1068.000,476.000,117.000,178.000
1091.365,505.317,110.737,189.360
992.789,564.920,139.680,187.642
891.911,554.337,133.583,185.571
978.702,523.727,144.464,186.615
1013.245,512.562,146.130,189.241
1057.322,537.801,150.483,196.279
1059.253,555.094,149.355,196.633
1055.993,554.401,151.781,200.654
1044.007,561.125,147.661,199.532
1050.925,578.301,148.051,206.881
1038.507,571.462,144.710,202.301
1054.857,505.355,148.162,212.868
1030.617,488.672,149.517,213.388
1039.946,513.837,153.161,216.344
1032.031,552.546,149.478,223.922
1013.421,570.970,148.343,224.308
1021.093,562.476,148.736,234.789
1002.856,545.272,154.417,250.988
1018.470,535.703,149.445,251.374
1015.350,478.873,156.168,253.269
1028.170,451.730,159.653,268.486
1032.818,453.814,160.437,295.144
1038.882,482.582,157.142,292.740
1055.431,525.366,166.440,312.716
1050.613,566.907,176.721,332.860
1104.841,618.967,184.470,356.997
1131.782,636.201,193.707,359.959
1102.254,644.226,215.985,377.309
1082.755,618.559,200.926,391.335
1051.963,568.013,232.148,389.639
1056.377,542.333,237.624,407.130
1133.483,463.806,261.449,467.689
1227.294,472.660,259.459,369.614
1251.412,220.374,227.725,480.722
1230.895,141.003,230.149,448.990
1193.624,155.464,265.106,412.182
1169.706,261.546,258.238,397.703
1136.777,196.586,370.032,625.174
1115.014,456.654,273.928,387.986
1099.391,530.556,285.917,361.055
1075.940,505.113,282.351,391.130
1030.375,495.765,276.456,416.738
1007.552,541.672,271.057,410.971
1029.337,534.827,202.075,364.945
1002.616,527.365,209.145,392.829
944.753,557.042,230.574,358.048
916.557,550.591,225.521,350.284
843.572,499.072,222.269,328.125
770.828,480.681,222.870,330.260
689.669,461.753,221.788,349.197
655.691,507.221,212.737,311.820
631.789,559.900,209.194,328.319
659.500,612.471,214.527,314.864
693.139,594.440,226.596,340.658
701.709,610.969,219.540,296.651
1123.026,728.221,208.115,213.304
1162.206,708.832,189.698,211.921
1628.245,716.664,291.627,196.653
1604.411,719.994,234.897,152.523
1176.218,698.653,246.041,255.273
807.336,591.772,192.545,304.351
1042.750,632.042,230.999,315.315
625.358,614.277,235.508,293.696
414.778,585.827,389.039,479.407
1168.363,736.720,296.139,260.155
678.193,679.196,273.712,227.632
668.400,623.367,260.987,271.697
704.822,624.324,238.158,235.604
713.755,568.897,217.357,266.377
733.926,488.123,210.900,321.155
764.055,441.621,192.331,370.979
748.731,443.592,198.501,337.258
500.556,427.880,214.225,329.100
526.798,367.949,210.032,357.948
542.151,318.540,234.478,374.749
518.563,276.381,223.391,380.305
497.496,288.550,229.455,382.898
497.455,252.845,189.966,404.777
502.172,269.027,193.636,372.892
507.822,278.603,168.122,342.657
