502.000,317.000,151.000,188.000
502.200,316.155,154.938,184.251
507.050,314.159,159.021,182.905
511.638,312.645,162.447,183.047
517.941,314.562,164.153,184.710
520.545,316.451,164.706,186.818
521.897,319.201,166.058,189.462
519.298,318.545,165.929,194.339
513.763,318.071,168.100,199.686
505.336,319.836,171.350,203.391
489.273,326.475,170.658,206.435
472.354,330.097,173.830,206.290
448.981,332.510,178.628,207.630
432.419,329.348,179.783,208.653
415.373,323.083,179.787,212.068
411.896,315.472,181.952,214.611
427.438,305.136,186.110,213.601
428.348,298.622,186.950,215.873
435.623,287.750,194.220,219.798
434.896,281.193,194.884,220.842
441.518,268.354,196.190,223.246
445.449,260.710,195.037,221.114
442.972,251.991,199.560,219.870
442.632,243.706,198.546,217.369
446.344,241.803,207.740,216.316
441.815,242.252,212.783,214.238
442.735,253.332,217.900,207.720
444.313,265.647,219.522,199.667
451.986,275.611,216.874,189.061
465.091,282.828,215.031,181.969
486.731,291.317,214.037,176.417
498.530,297.205,214.219,173.245
513.118,304.431,215.457,170.702
521.397,308.846,216.942,170.437
529.617,316.084,219.052,167.795
530.498,316.952,221.838,165.933
527.162,317.660,223.389,160.426
519.864,317.724,224.994,156.057
515.164,319.252,227.363,150.878
513.746,318.734,228.377,145.131
515.599,317.986,228.212,138.631
508.367,321.325,231.780,132.041
510.512,319.252,229.637,128.005
508.556,316.333,230.460,126.227
508.672,317.923,230.461,122.583
511.629,319.008,229.276,120.670
521.208,324.489,229.256,117.687
522.243,327.059,228.558,116.100
528.184,326.814,228.173,114.916
528.555,323.587,228.587,112.440
533.719,316.540,226.314,107.334
536.317,301.835,226.290,101.110
546.374,279.861,224.024,100.196
558.528,258.500,227.157,106.193
563.912,238.808,229.887,116.596
558.739,233.648,228.121,124.110
549.005,231.235,220.013,127.404
547.906,236.301,211.341,126.785
543.027,243.822,203.863,122.541
542.097,250.106,197.737,118.788
536.054,256.440,194.017,112.548
533.559,262.574,192.701,106.049
524.243,256.730,191.894,101.990
517.860,242.870,189.434,98.071
510.057,218.596,186.229,96.974
510.438,209.331,183.801,98.142
506.583,203.210,178.240,98.450
507.054,203.017,172.644,97.772
508.743,204.449,166.310,94.625
512.488,208.035,158.481,91.489
518.140,217.581,154.103,85.350
514.355,220.636,149.674,79.548
507.856,226.984,144.437,74.001
507.431,230.146,141.142,69.740
505.431,240.378,140.110,64.490
505.752,247.581,138.521,58.777
508.896,249.344,134.029,56.260
511.872,250.926,129.272,55.160
517.235,252.283,124.600,54.999
523.303,251.617,121.593,57.312
530.497,251.162,119.897,59.486
537.183,251.584,118.754,59.060
543.797,256.085,117.044,56.863
548.495,262.358,116.691,53.232
549.872,267.192,116.281,50.208
548.088,269.022,114.937,46.046
551.191,268.324,112.326,43.984
550.404,267.125,109.805,42.779
549.764,267.046,107.107,41.692
551.094,269.409,105.360,40.213
547.422,273.857,104.870,39.005
542.601,277.695,103.197,37.475
534.839,281.857,101.111,36.112
530.072,284.640,98.626,35.191
518.030,284.794,96.224,35.073
512.016,284.096,94.732,35.361
503.677,282.744,93.300,36.175
500.536,280.847,91.197,36.680
497.810,277.849,89.661,38.310
495.738,276.451,87.666,39.534
496.228,275.936,87.360,40.689
497.653,276.303,86.436,41.460
501.824,278.164,84.426,42.632
506.859,277.465,82.805,44.887
509.265,276.051,81.960,47.619
508.825,273.280,81.090,48.277
510.757,268.555,75.193,49.130
515.896,265.627,68.255,49.752
513.986,262.708,66.586,49.904
515.178,266.172,66.545,47.784
514.308,270.247,68.220,44.055
514.821,269.537,69.096,40.074
512.467,266.987,71.220,37.829
509.384,263.649,72.093,37.243
498.187,260.021,74.168,37.996
485.388,257.976,75.251,39.736
471.011,256.032,75.639,41.165
459.682,251.373,72.414,42.359
453.132,245.534,65.205,44.478
452.551,239.358,58.769,46.339
457.480,231.972,52.190,48.950
468.013,233.573,48.144,51.910
478.751,238.078,47.367,53.037
490.546,249.158,48.052,53.267
509.122,271.775,48.352,53.727
526.915,289.980,48.569,53.626
552.388,306.814,52.378,50.689
568.899,312.494,59.701,46.492
602.600,322.940,61.950,45.429
624.152,326.374,65.926,43.064
657.449,324.806,69.133,39.692
668.794,320.576,68.376,36.611
671.859,312.345,66.674,35.057
662.143,306.182,66.058,32.881
645.947,300.222,67.852,31.409
625.893,294.173,68.612,30.853
592.172,285.265,69.235,29.312
570.325,283.118,68.268,28.688
542.687,277.729,68.036,28.404
528.378,274.246,68.464,28.488
516.037,273.620,68.826,28.808
492.547,277.854,69.508,28.677
488.367,278.511,69.568,28.889
476.732,276.504,69.702,29.267
469.616,275.281,70.243,29.511
448.625,279.935,68.464,28.691
451.683,280.123,67.474,26.767
454.213,280.900,66.098,25.695
456.611,282.270,64.703,25.366
442.384,284.348,63.280,24.550
422.994,280.652,63.803,26.068
402.637,276.133,64.218,29.184
379.042,275.580,62.157,32.558
379.222,280.620,61.533,34.451
371.267,285.842,65.875,36.512
365.032,283.899,71.709,39.885
376.275,282.993,76.654,44.379
380.315,278.477,79.631,49.988
389.227,271.422,82.979,51.830
406.233,263.440,85.792,51.409
432.038,256.434,88.037,52.475
450.833,249.117,90.624,52.882
480.976,242.972,91.785,54.304
497.512,241.670,91.792,57.468
516.046,233.594,90.069,58.941
521.977,231.449,87.768,57.749
533.739,222.794,86.951,57.794
551.492,212.875,86.096,58.416
553.701,191.029,89.596,62.611
532.698,181.953,93.426,62.519
553.095,198.786,94.473,62.120
542.581,207.390,94.165,61.806
542.561,218.859,93.632,62.222
542.981,230.340,93.948,62.945
557.935,256.414,95.298,62.754
571.680,266.578,99.008,61.848
609.214,285.943,100.679,61.605
632.232,299.264,102.390,61.347
656.365,317.787,102.600,61.569
660.277,331.316,100.740,61.268
654.844,353.829,100.178,63.295
653.071,311.247,100.921,64.123
700.342,240.481,105.594,71.519
662.974,255.525,112.537,73.363
688.709,199.933,113.360,73.276
670.046,200.014,114.767,73.445
690.395,181.944,114.453,74.440
680.803,187.069,110.796,73.822
661.036,195.520,108.466,73.773
651.202,202.477,104.355,73.261
639.396,203.586,100.875,72.168
654.649,205.749,98.781,72.780
689.773,195.502,94.977,71.823
718.351,193.632,91.650,70.744
751.231,187.895,89.838,69.586
771.828,182.442,87.335,68.969
784.757,188.552,83.399,68.386
800.485,195.755,81.266,68.554
813.804,204.576,78.082,67.934
822.098,213.561,74.696,67.729
839.516,227.485,74.004,68.138
858.113,236.280,72.827,68.193
880.057,241.347,70.347,67.649
891.391,252.223,69.559,67.607
907.406,259.200,68.911,67.063
928.318,268.118,70.543,66.919
968.997,275.137,71.064,65.081
997.412,276.554,72.776,65.063
1053.050,278.310,74.016,65.033
1088.446,280.288,75.912,65.531
1029.803,338.621,81.165,67.254
1087.093,356.591,84.445,72.297
1085.669,360.920,84.750,72.271
1083.655,361.899,85.205,72.487
1092.935,363.157,85.764,73.355
1104.452,364.045,86.460,73.663
1113.974,365.374,87.023,74.250
1114.874,368.814,87.739,74.500
1100.390,381.757,87.646,72.947
1111.962,395.285,88.436,71.727
1123.591,412.159,90.057,71.329
1143.933,412.052,91.445,70.491
1147.875,425.521,92.549,70.157
1148.681,428.129,92.888,70.372
1139.042,427.269,93.237,70.960
1141.272,426.249,93.545,71.358
1144.945,427.390,94.241,72.022
1148.193,437.885,95.204,73.462
1161.182,424.639,96.081,75.415
1154.484,421.122,96.596,77.161
1155.699,418.679,97.382,79.024
1156.755,429.433,98.173,80.065
1156.641,430.428,98.849,80.675
1156.884,432.083,99.522,81.308
1158.519,432.783,100.276,82.110
1159.225,432.970,101.069,83.199
1162.633,432.560,101.626,83.907
1173.220,419.406,102.579,85.811
1171.177,406.463,104.125,88.285
1168.666,405.135,105.454,90.621
1171.210,417.493,106.097,92.602
1167.314,431.627,107.463,94.100
1161.297,436.288,108.745,95.371
1158.756,436.788,109.927,96.684
1155.095,450.662,111.193,98.257
1152.399,464.032,112.437,99.690
1150.114,474.026,113.772,101.460
1147.739,473.343,115.197,102.944
1154.310,474.515,116.482,104.476
1161.493,463.716,118.163,106.454
1159.938,462.145,119.001,108.901
1152.886,478.271,120.473,110.794
1136.506,460.620,122.598,112.795
1148.445,434.829,123.660,115.374
1136.194,456.599,124.838,117.679
1118.323,485.281,127.111,119.478
1104.955,530.158,128.803,121.018
1082.982,564.293,131.843,122.187
1055.529,596.875,134.637,121.663
1100.041,575.966,137.227,123.047
1112.355,575.063,139.956,123.353
1106.827,572.522,144.085,122.307
1103.698,581.518,147.576,122.875
1109.695,573.726,149.111,123.411
1103.247,582.087,149.929,123.945
1096.686,572.368,150.677,124.389
1084.361,574.804,152.428,124.365
1086.839,576.482,153.446,124.477
1088.925,590.571,155.612,125.535
1088.305,588.612,156.995,126.370
1087.304,579.326,158.866,127.862
1084.466,570.952,160.651,128.997
1091.958,561.139,162.491,129.758
1099.470,553.338,164.364,130.915
1103.762,545.827,166.567,132.254
1096.248,524.108,169.194,134.529
1099.517,521.282,171.692,136.493
1092.212,519.009,173.973,139.165
1082.432,517.011,176.918,141.313
1090.605,513.347,179.863,143.954
1083.638,510.566,182.667,146.590
1075.630,506.151,185.602,149.707
1068.168,505.241,188.172,152.299
1061.828,504.267,191.240,155.048
1057.450,499.983,194.877,157.651
1068.386,495.070,198.113,160.448
1057.557,492.737,201.611,163.495
1047.914,487.567,205.655,165.487
1057.362,484.860,209.489,167.863
1046.313,483.323,212.413,169.836
1060.971,454.268,215.501,172.034
1050.923,446.137,217.842,174.567
1040.859,437.533,220.022,176.590
1056.239,431.523,222.744,178.824
1046.717,425.740,224.514,181.517
1041.277,422.278,226.790,184.905
1036.629,420.577,229.993,187.771
1029.374,419.407,232.805,190.323
1028.388,418.753,236.412,193.139
1026.676,418.834,239.323,196.566
1019.161,417.240,242.355,200.055
1013.046,415.974,245.651,203.494
1005.575,415.414,248.372,207.246
1001.024,387.014,251.285,210.721
1009.726,382.388,255.258,214.154
1003.181,380.144,258.406,217.211
991.260,379.202,260.712,219.355
1004.359,376.728,263.127,222.336
992.638,374.391,265.784,225.052
986.612,372.032,268.204,227.029
980.788,371.722,270.187,228.494
