628,343,175,180
652.33,368.81,169.66,174.51
544.62,453.49,169.66,174.51
454.51,422.93,175.08,180.08
371.19,440.36,169.74,174.59
417.96,438.24,175.16,180.17
508.18,417.88,180.76,185.92
646.05,513.79,186.54,191.87
815.13,413.15,192.5,198
925.05,456.97,192.5,198
1033.4,476.09,198.65,204.33
1112,386.36,205,210.86
1225.7,493.51,211.55,217.59
1355,386.12,218.31,224.55
1427.3,435.81,218.31,224.55
1546.8,441.81,225.29,231.73
1682.5,412.07,218.41,224.65
1681.4,522.77,211.74,217.79
1663.7,459.35,211.74,217.79
1700,500.69,218.51,224.76
1644.9,414.24,211.84,217.89
1535.6,431.95,205.38,211.24
1429.8,442.52,211.94,217.99
1364.7,450.13,211.94,217.99
1292.7,527.15,211.94,217.99
1252.8,473.77,205.47,211.34
1187.8,522.12,199.2,204.89
1183.9,500.65,199.2,204.89
1130.4,495.02,193.12,198.63
1109.5,526.59,187.22,192.57
1101.1,513.83,181.51,186.69
1098.9,529.05,181.51,186.69
1117.1,525.34,187.31,192.66
1108.8,528.99,193.29,198.82
1157.3,543.61,187.39,192.75
1195.3,628.11,181.67,186.86
1223.5,551.89,176.13,181.16
1274.9,549.7,181.76,186.95
1323.4,534.41,176.21,181.24
1400,554.73,181.84,187.04
1413.7,572.83,176.29,181.33
1331.3,601.61,181.92,187.12
1305.8,565.97,176.37,181.41
1489.6,382.15,176.37,181.41
1500.2,302.57,176.37,181.41
1313.5,483.48,182.01,187.21
1308.3,319.91,176.45,181.49
1389.4,350.12,182.09,187.29
1379.9,494.82,182.09,187.29
1419.9,447.56,182.09,187.29
1411.8,494.77,176.53,181.58
1237.6,575.84,176.53,181.58
1276.3,600.46,171.14,176.03
1388.9,557.36,165.92,170.66
1402.7,593.75,160.86,165.45
1292.8,694.55,155.94,160.4
1319.4,693.89,151.18,155.5
1369.4,677.55,146.57,150.76
1465.9,655.85,142.1,146.16
1582.2,646.21,142.1,146.16
1645.2,658.12,142.1,146.16
1627.5,679.08,137.76,141.69
1530.2,718.13,137.76,141.69
1397.6,736.29,137.76,141.69
1251.8,721.37,142.16,146.22
1211.5,719.67,142.16,146.22
