978.000,239.000,372.000,288.000
979.108,236.437,352.156,296.544
955.176,216.061,343.443,317.115
930.424,194.494,329.178,334.714
936.762,190.587,314.288,341.205
939.371,193.680,291.524,341.834
943.357,218.909,280.663,334.847
925.800,223.047,274.897,334.546
896.449,222.099,277.457,331.529
873.456,223.435,284.579,343.001
855.102,211.337,291.857,352.361
813.958,190.831,297.237,359.368
761.758,190.248,295.369,369.379
754.073,198.432,293.548,379.178
751.931,220.716,292.909,382.202
724.574,237.771,285.787,382.286
703.419,231.324,283.462,384.123
673.627,213.802,282.585,387.175
624.714,247.887,281.553,399.495
585.477,323.887,273.468,398.528
571.979,523.512,266.507,397.406
592.884,519.211,258.671,395.769
596.337,538.073,257.490,407.554
597.953,575.879,256.314,412.933
639.080,601.450,273.471,403.892
690.231,572.522,286.349,407.353
665.647,525.467,293.892,421.427
643.567,521.950,306.753,435.428
609.235,539.716,329.399,422.553
580.172,542.762,346.194,415.068
571.257,503.216,362.142,411.396
510.560,458.879,383.927,406.929
511.350,427.628,410.294,413.092
557.006,416.313,428.980,416.241
513.813,541.439,428.882,416.941
322.254,590.572,431.843,414.624
339.368,534.332,436.962,414.069
402.902,509.071,433.623,410.372
492.073,485.769,435.553,406.044
438.465,433.819,444.983,408.094
486.274,417.988,462.402,412.649
507.160,388.958,475.325,418.817
550.380,375.036,479.133,420.439
552.846,372.696,481.856,420.442
545.743,355.254,485.964,421.082
541.318,359.446,488.794,422.221
549.224,342.192,490.401,423.913
556.965,334.342,491.297,424.792
539.382,341.483,492.528,426.460
536.578,355.033,495.208,430.527
530.386,359.565,501.337,439.482
508.178,343.318,502.897,441.428
486.669,350.799,497.545,447.888
498.012,334.414,496.643,448.413
455.064,342.902,490.751,449.007
489.230,352.731,488.013,449.567
522.002,356.015,490.408,449.769
506.566,357.755,492.316,450.029
519.330,362.455,497.421,452.053
518.175,370.885,504.533,452.878
506.321,390.330,504.959,452.397
494.313,403.494,507.805,448.027
457.973,406.884,498.651,448.525
392.205,383.758,470.707,459.779
411.830,367.595,440.492,475.542
521.728,355.638,449.042,476.651
463.767,396.108,446.625,476.291
457.552,394.622,445.403,472.109
476.911,411.654,461.597,484.446
449.148,422.635,481.068,501.565
422.037,389.864,507.798,517.686
449.356,359.734,530.266,533.650
451.759,340.484,528.454,539.399
470.987,335.402,545.663,537.911
486.467,335.098,545.503,530.005
453.362,338.607,536.058,521.715
519.016,341.072,541.253,513.626
511.497,350.846,546.081,507.667
484.520,354.706,555.526,501.950
425.354,345.699,564.447,497.610
446.143,333.776,563.123,494.578
461.305,313.829,553.732,498.543
551.286,228.544,595.973,521.922
559.062,185.543,599.244,523.389
501.602,170.306,587.292,519.452
529.018,216.188,585.021,518.369
452.910,227.763,558.848,520.156
440.224,256.433,542.966,525.097
470.227,252.630,538.872,529.434
471.408,258.541,533.106,535.405
504.114,291.756,528.350,540.687
538.105,280.897,527.693,540.868
512.971,291.646,538.153,531.850
483.046,294.976,546.907,522.737
466.394,290.836,547.416,520.782
458.115,294.148,548.473,515.713
483.931,312.951,550.460,510.395
505.679,287.810,547.200,506.945
691.527,48.109,544.290,502.271
701.853,34.657,543.319,477.170
745.512,29.498,541.704,465.193
