786.000,609.000,478.000,110.000
849.407,578.364,446.946,135.913
848.451,580.983,424.754,141.600
888.928,559.001,398.169,148.521
894.143,551.117,378.564,159.263
856.957,539.466,380.091,165.860
884.392,519.005,364.283,175.996
852.867,518.671,363.386,179.412
860.151,520.190,357.582,182.954
869.165,518.431,350.440,188.785
852.059,513.898,343.205,189.698
828.928,507.808,344.391,190.242
838.581,508.925,336.400,189.633
830.340,472.320,335.506,202.226
841.739,452.268,324.735,216.069
826.556,449.873,319.393,227.876
781.697,479.830,319.542,229.145
793.104,439.139,309.037,235.885
756.024,450.024,304.903,243.366
759.873,425.185,300.748,251.018
778.802,435.390,297.441,259.746
785.777,446.398,297.157,260.527
734.712,473.873,298.646,256.956
749.067,496.389,299.099,250.662
716.074,497.346,296.010,246.423
710.914,502.637,292.639,239.242
686.672,499.207,298.407,230.950
687.732,491.111,302.207,228.029
695.780,488.615,303.129,227.221
686.920,489.976,304.037,221.954
715.786,471.545,302.087,221.743
721.173,441.892,294.294,229.304
719.147,467.708,287.371,224.483
711.319,483.123,283.207,217.101
727.875,461.431,276.894,212.941
727.812,459.473,275.359,214.046
749.067,451.198,269.518,217.321
779.720,442.529,262.937,218.542
769.766,335.414,254.979,215.910
783.206,324.898,246.471,223.202
822.582,401.994,243.516,226.316
832.280,395.789,239.273,229.752
818.219,358.753,236.707,231.047
770.576,288.393,237.186,222.342
793.558,309.980,233.546,220.749
791.776,288.753,226.587,218.322
790.523,292.010,225.672,211.637
796.005,298.108,227.789,205.066
791.605,277.721,224.700,203.519
796.169,289.338,218.152,202.278
796.537,304.487,212.548,199.961
794.089,292.679,209.776,198.961
803.304,285.212,204.385,197.699
799.633,287.211,200.499,197.488
809.608,289.969,199.508,196.453
811.380,302.708,195.772,198.707
802.929,313.893,196.025,197.035
809.218,301.302,191.630,199.310
804.175,308.975,187.920,197.733
806.193,314.931,182.389,201.328
804.001,323.365,178.056,199.664
793.817,320.253,172.918,200.181
781.719,322.254,167.398,196.231
744.867,352.211,165.250,189.793
735.702,357.831,158.547,191.533
729.216,347.208,156.585,196.690
719.585,343.042,161.609,198.133
710.394,350.783,160.490,207.524
695.688,316.383,170.645,207.344
689.598,296.379,180.076,206.633
706.034,292.684,190.817,206.139
