734.000,209.000,143.000,282.000
725.339,229.576,140.256,272.456
716.044,251.750,141.947,244.066
706.291,278.461,141.410,212.477
683.335,302.924,138.892,189.996
687.525,319.378,132.571,186.491
689.737,312.098,139.236,215.789
670.295,298.895,137.338,239.563
624.433,275.048,136.330,266.223
560.471,238.982,236.395,309.978
566.765,215.291,148.784,273.524
578.690,223.945,124.897,284.129
588.235,145.413,154.255,355.194
601.194,138.279,145.431,341.500
602.327,155.264,201.987,324.371
631.283,176.933,214.543,322.941
674.250,187.707,175.537,314.798
680.473,188.818,124.683,311.556
687.599,169.408,129.552,326.762
680.283,137.454,125.936,314.801
698.938,109.452,151.688,319.219
761.815,126.651,146.476,329.692
744.966,123.127,139.682,328.333
758.997,138.764,161.864,327.321
779.986,163.521,183.179,340.323
794.966,148.755,176.350,342.190
814.935,209.065,196.263,354.692
746.819,204.909,184.397,338.426
668.127,195.592,164.611,351.504
586.276,161.288,160.725,362.182
573.414,109.786,174.594,385.095
582.133,106.924,183.984,377.759
576.041,42.075,170.967,390.246
547.148,120.711,220.847,317.359
582.440,141.009,182.389,320.121
578.622,156.476,230.425,318.050
594.122,151.497,209.295,326.516
619.096,130.298,174.570,360.016
647.106,115.254,168.276,356.316
675.090,110.756,167.102,382.462
684.379,118.014,150.680,375.137
642.615,115.674,167.366,362.756
645.857,130.366,162.550,352.708
634.540,140.310,153.485,337.840
625.823,155.051,149.748,324.895
628.595,186.584,152.424,312.641
648.097,230.624,132.800,284.213
650.908,304.591,130.847,226.582
650.410,333.287,133.908,184.631
672.214,360.454,133.081,158.833
683.327,340.975,129.366,162.516
691.145,303.054,109.249,175.839
675.305,237.478,110.995,221.889
637.743,170.234,117.038,265.732
618.247,107.448,115.051,300.761
626.689,96.420,93.600,256.851
618.734,76.537,96.066,208.845
589.151,59.909,103.664,201.462
566.860,63.566,123.764,245.035
587.539,75.866,116.610,269.448
574.559,127.046,156.409,324.856
561.581,157.024,191.778,371.648
591.531,201.759,168.702,320.477
608.488,235.209,196.400,267.741
636.665,250.656,171.898,213.923
665.277,214.294,141.889,251.526
673.307,181.938,94.501,173.668
700.830,0.000,145.329,466.151
666.203,55.379,113.187,255.746
589.162,97.361,94.667,126.069
466.490,17.617,328.731,409.178
659.815,7.214,521.886,333.024
542.649,284.079,117.416,130.086
522.418,139.551,157.278,272.365
561.614,165.408,123.520,257.686
558.910,181.485,100.066,240.914
541.437,185.148,97.982,247.686
542.430,206.899,93.133,232.204
578.291,239.831,72.899,187.496
578.603,205.881,89.060,234.389
572.826,243.584,88.138,215.399
565.729,280.417,86.717,198.369
582.592,320.530,78.948,182.480
587.969,331.622,69.102,184.340
570.445,342.566,73.424,178.110
552.852,339.017,80.217,171.310
556.030,347.053,80.731,170.611
587.075,336.237,74.836,168.278
656.870,348.452,81.266,149.614
756.938,326.548,66.619,154.471
748.936,309.596,72.356,156.493
713.424,319.233,116.455,146.638
750.840,306.602,89.200,155.010
735.045,304.104,97.917,155.364
738.405,298.432,96.623,153.995
771.064,320.407,84.795,164.823
808.448,303.520,70.569,159.913
808.424,267.890,78.310,159.220
762.069,273.702,88.304,149.517
742.587,256.129,91.510,164.160
