441.000,588.000,1405.000,455.000
567.646,569.703,1380.940,440.523
554.532,568.520,1336.286,442.363
634.536,537.028,1344.890,442.721
591.090,542.889,1342.625,434.400
685.604,514.659,1317.174,437.758
603.179,504.373,1318.420,468.153
560.916,524.597,1283.052,478.369
534.862,559.551,1291.275,473.341
483.384,548.233,1310.770,473.635
402.854,586.492,1249.970,463.684
428.092,592.130,1235.420,452.601
500.202,581.768,1218.824,440.047
546.853,595.209,1201.994,458.292
558.958,574.553,1200.649,475.855
626.580,601.581,1179.157,465.161
650.605,643.286,1190.453,450.517
743.778,702.870,1209.659,457.287
780.599,684.338,1208.039,468.516
852.929,686.432,1188.756,474.733
760.508,732.050,1252.147,481.035
721.367,805.467,1252.093,500.214
699.356,845.965,1216.892,506.889
661.277,879.101,1166.760,482.364
716.538,847.599,1162.877,479.451
673.267,833.362,1158.352,488.820
644.449,875.240,1162.680,486.515
643.961,913.419,1181.726,494.916
709.006,964.610,1194.759,512.007
763.626,1041.014,1219.293,506.986
800.648,1027.354,1256.145,499.905
800.198,974.559,1290.262,512.464
805.987,968.041,1265.495,523.791
711.160,974.210,1254.671,512.763
716.324,978.621,1251.530,521.082
640.839,996.299,1215.941,507.942
573.373,1036.507,1204.407,489.512
518.203,1040.627,1195.721,482.137
606.766,1058.112,1186.369,471.688
660.416,1021.514,1170.730,467.020
708.175,1016.197,1188.505,445.264
654.828,995.431,1175.641,454.655
674.353,1004.169,1149.472,459.326
667.338,998.000,1115.269,455.795
771.914,962.954,1097.454,456.978
794.979,965.644,1103.713,461.723
818.432,954.113,1142.211,467.620
809.875,950.430,1165.392,454.709
836.058,966.730,1162.914,454.504
844.145,954.669,1165.715,443.331
856.675,970.208,1194.265,423.626
887.177,930.388,1204.873,444.035
832.592,937.875,1206.407,449.402
791.071,906.940,1224.875,461.066
794.738,890.243,1243.047,491.410
861.929,881.919,1238.453,482.257
747.242,909.824,1239.849,485.238
820.549,915.826,1222.563,476.313
744.999,944.659,1228.680,455.117
814.185,941.178,1233.093,445.520
856.965,929.000,1252.367,430.982
973.136,901.633,1256.645,410.140
934.016,925.560,1228.337,390.238
875.712,922.504,1208.787,387.960
827.569,933.063,1188.241,379.266
821.161,902.038,1194.756,414.856
854.400,909.409,1188.057,434.027
930.935,929.122,1224.707,443.586
941.891,918.343,1259.368,449.869
943.556,900.403,1334.269,466.275
956.649,889.117,1345.777,472.272
956.038,842.012,1348.743,497.875
877.303,851.179,1346.400,509.086
843.993,891.571,1355.763,514.333
844.187,942.339,1327.666,510.268
907.182,928.386,1314.028,524.902
947.847,862.948,1346.438,538.653
933.089,670.317,1385.360,540.081
988.121,605.589,1413.920,538.660
953.967,546.680,1418.782,514.811
890.304,559.426,1461.041,491.823
899.875,630.368,1411.372,470.201
897.412,651.460,1351.690,477.181
725.652,690.655,1331.736,470.336
734.335,725.602,1332.353,460.914
660.027,793.692,1292.835,451.322
643.484,892.208,1164.474,459.385
701.373,929.769,1150.841,433.006
748.479,846.551,1213.200,435.927
600.106,731.732,1300.571,444.582
538.678,701.716,1346.486,468.366
460.648,759.282,1381.606,491.814
457.598,780.020,1393.852,531.443
400.580,881.172,1345.346,548.398
347.050,914.558,1370.309,550.497
272.326,933.052,1380.947,539.556
280.330,907.140,1371.650,522.945
400.274,858.083,1437.004,502.781
522.070,691.138,1456.274,482.228
803.292,607.304,1520.727,459.753
955.427,612.950,1557.000,429.881
849.517,702.688,1580.539,411.630
951.455,717.606,1583.267,434.604
892.941,742.910,1604.566,454.346
743.054,791.315,1633.011,495.610
664.351,811.620,1645.932,553.352
584.057,848.843,1659.081,598.115
476.689,853.216,1688.215,608.858
503.565,958.897,1741.490,592.319
496.725,928.759,1772.483,582.097
561.253,824.892,1817.933,549.179
664.459,754.319,1884.321,536.324
671.755,678.016,1891.525,533.055
671.473,661.826,1912.513,540.324
505.121,738.789,1894.884,618.628
377.898,725.115,1897.488,603.386
256.190,763.523,1919.015,580.744
180.933,857.029,1913.141,564.070
259.164,954.731,1906.804,553.147
262.607,1014.158,1965.227,562.966
155.069,1037.794,2007.499,607.305
186.962,1061.176,2075.972,634.585
66.001,1057.549,2074.208,627.624
77.206,1039.170,2025.056,627.544
-18.750,952.022,1971.457,639.166
78.557,982.773,2051.342,652.556
133.985,950.646,2176.496,653.958
178.616,939.518,2298.280,676.597
131.460,913.942,2278.875,669.857
67.114,913.340,2265.629,671.827
191.941,948.560,2206.566,662.824
60.756,971.222,2101.283,681.079
168.470,958.268,2129.835,690.584
199.201,886.056,2140.346,708.471
323.910,840.120,2106.845,704.000
431.126,770.671,2105.254,706.484
397.500,793.686,2070.730,684.038
376.633,869.549,2078.903,702.764
428.749,881.999,2088.469,705.989
502.405,912.125,1983.325,732.387
523.948,957.558,2017.435,759.391
608.578,1012.568,2006.214,789.684
659.789,1011.661,2014.525,792.095
598.311,877.104,2113.869,816.480
471.294,754.118,2112.309,815.853
342.040,699.086,2141.489,838.895
298.760,685.304,2097.197,851.403
135.823,687.654,2032.736,874.515
151.994,681.967,1996.502,846.099
148.518,563.210,2002.167,828.812
295.520,594.664,2029.423,855.232
361.102,585.490,1959.945,851.226
393.581,607.658,1947.957,819.240
577.113,672.601,1910.192,790.616
529.936,656.427,1972.421,801.714
528.774,516.718,2084.241,867.502
615.339,455.025,2113.950,911.756
450.365,488.988,2136.050,901.430
480.752,630.053,2096.707,914.034
134.094,642.732,2188.654,940.392
72.897,686.821,2154.387,974.804
23.597,760.721,2158.373,991.310
-15.703,767.556,2148.166,1022.665
5.226,772.018,2086.826,1015.263
70.160,683.406,2088.864,1029.100
55.793,585.366,2081.185,1039.080
88.670,448.363,2094.832,1013.677
144.700,611.190,2108.109,934.987
111.222,436.504,2090.998,926.794
82.372,319.109,2132.295,971.430
195.198,380.694,2121.525,1005.996
189.762,270.857,2156.481,1017.830
277.249,309.494,2199.229,1056.644
351.280,326.613,2200.700,1094.647
394.657,424.328,2154.635,1090.049
460.042,528.763,2100.335,1088.447
406.008,609.064,2050.451,1076.425
216.383,685.024,1967.463,1078.888
5.374,787.152,1910.858,1071.742
-96.197,798.353,1820.072,1083.724
-55.474,756.809,1781.210,1037.942
0.107,858.529,1717.558,1023.198
75.610,688.895,1666.704,1060.696
300.135,603.536,1614.488,1033.875
561.570,469.320,1604.078,1050.632
726.510,607.073,1614.194,1124.071
941.627,536.271,1600.023,1138.329
1055.723,452.046,1651.564,1090.992
1066.245,746.880,1641.094,1131.050
867.104,607.455,1696.686,1134.841
972.617,511.512,1724.614,1136.156
620.278,664.746,1789.309,1124.483
924.932,494.837,1838.445,1110.621
886.271,624.749,1911.220,1201.486
650.717,666.266,1994.946,1298.771
649.820,549.141,2038.888,1298.914
318.543,726.321,2129.329,1374.343
488.263,592.659,2071.216,1314.536
466.281,617.312,2061.289,1308.945
175.636,601.352,2141.372,1365.996
33.713,564.192,2149.564,1407.827
