966.000,432.000,106.000,136.000
966.523,425.289,107.930,133.672
957.060,421.670,107.112,132.393
954.823,420.582,104.390,130.715
952.781,417.475,99.237,130.212
963.422,414.485,100.965,128.332
983.103,411.464,115.516,128.029
986.803,407.372,123.968,127.565
990.668,403.150,128.290,126.195
988.746,398.877,122.330,123.551
986.787,396.546,113.377,119.410
982.833,398.392,104.833,113.340
984.206,401.602,98.742,108.448
984.302,403.382,94.326,104.197
982.050,402.211,90.852,99.832
978.591,402.952,86.647,98.190
973.434,403.453,82.354,97.244
965.736,400.363,84.155,96.614
955.867,401.466,87.918,95.080
954.964,406.336,88.904,92.367
950.465,406.277,90.379,90.682
952.540,408.392,90.537,89.276
942.944,414.661,91.723,93.595
924.131,417.381,91.444,95.697
873.104,420.779,89.953,96.519
828.488,425.361,87.930,95.882
753.540,430.993,89.372,94.838
705.326,437.225,90.044,94.644
626.491,443.465,94.899,94.900
574.087,448.807,100.993,95.694
509.934,461.951,106.904,95.441
476.739,469.018,113.919,96.114
437.961,485.057,121.236,99.095
427.628,485.547,126.709,101.070
402.277,499.361,129.011,103.243
384.152,511.999,132.806,108.079
380.920,534.512,137.434,117.625
369.441,546.322,140.445,126.197
366.075,571.336,143.387,132.414
366.666,578.309,146.847,138.891
391.793,581.285,146.649,161.172
389.135,589.930,152.903,178.186
401.358,610.181,162.158,192.917
413.655,625.025,171.094,202.329
450.319,641.212,181.520,213.534
488.641,655.289,182.440,220.698
541.569,674.877,188.044,224.282
574.611,682.794,196.265,229.155
622.346,698.711,200.516,231.980
639.713,703.996,202.259,237.320
637.687,713.257,201.475,244.142
615.481,722.217,203.798,255.416
619.947,715.067,205.823,270.952
649.245,697.599,207.137,277.950
717.524,685.543,211.246,283.391
775.382,672.083,213.184,280.403
848.742,665.633,213.457,267.202
907.548,663.104,213.146,258.712
965.078,660.852,218.691,249.298
983.960,659.486,233.431,242.133
1011.371,664.999,249.167,237.054
1040.959,667.602,255.740,234.399
1079.144,669.807,247.376,233.376
1094.487,669.281,237.463,233.946
1094.281,681.945,234.232,241.826
1097.411,675.898,231.505,250.613
