603.000,158.000,326.000,308.000
609.748,169.814,319.632,301.586
632.753,191.506,315.578,294.387
650.873,196.409,309.704,288.245
649.219,198.162,311.886,282.962
648.894,189.839,312.759,282.871
652.687,194.374,311.381,279.205
612.272,199.294,315.290,280.188
664.526,192.228,318.251,277.708
361.925,189.787,338.905,279.775
349.102,186.595,363.005,285.731
344.342,193.783,378.646,287.213
344.575,226.888,387.957,287.613
343.712,216.292,395.956,287.961
327.442,218.278,400.553,299.940
360.724,260.551,409.598,306.406
383.781,259.049,412.292,317.584
429.237,275.621,418.608,324.285
348.580,232.576,426.920,333.085
531.853,239.891,442.196,339.208
503.943,284.445,446.701,354.850
451.939,235.600,463.449,358.470
349.824,221.990,488.880,363.117
305.443,206.194,476.111,369.558
289.121,201.004,457.530,368.895
265.039,192.241,436.797,377.030
260.148,188.637,423.982,381.339
256.448,184.678,415.616,381.120
309.513,179.687,427.931,373.067
296.963,168.683,443.710,367.343
299.666,207.501,468.001,354.054
334.441,217.471,497.605,338.521
371.839,242.564,499.080,320.891
464.405,264.935,503.263,308.168
524.406,263.560,503.078,304.271
561.719,275.442,495.274,300.539
619.600,282.030,498.812,293.457
617.505,283.402,489.879,287.707
638.808,273.267,491.638,285.128
648.070,280.619,483.151,282.297
662.570,260.521,490.230,284.163
722.222,259.915,479.702,284.260
746.328,247.970,464.108,284.391
797.246,235.924,449.901,285.734
809.781,228.306,431.519,288.074
824.279,223.054,411.366,284.205
880.487,189.773,386.569,293.059
905.035,183.649,355.493,302.076
916.178,189.844,336.303,304.753
913.520,201.250,322.317,307.680
912.085,220.679,311.826,308.778
905.702,236.707,304.458,305.973
906.836,242.769,297.032,301.678
935.740,237.689,295.355,296.332
946.516,240.367,288.665,293.062
988.476,233.837,296.249,292.043
970.090,229.985,299.601,289.087
963.508,227.774,303.268,284.688
953.606,227.884,306.406,279.372
944.143,228.199,307.221,277.259
933.251,233.308,307.000,273.102
932.885,240.232,306.574,271.741
952.295,224.468,311.543,273.705
951.038,227.066,317.649,277.383
949.439,218.313,324.279,279.382
949.449,218.149,334.761,280.894
1253.148,179.448,317.310,265.241
1225.164,196.089,319.569,249.365
1239.340,196.683,305.319,240.729
1222.403,206.610,288.684,233.903
1195.133,215.942,271.951,234.684
1195.771,212.431,255.373,237.445
1178.206,224.764,252.775,237.574
1085.217,239.566,282.184,240.911
1079.177,236.410,304.656,242.417
1071.292,241.884,342.953,243.525
1046.071,248.354,380.807,240.948
1005.826,258.899,391.395,238.372
1023.454,270.891,416.457,239.034
944.463,268.953,408.161,238.125
940.710,258.353,397.159,235.499
954.553,248.381,386.973,235.289
965.102,241.415,376.729,234.482
977.242,233.976,370.161,234.338
997.594,230.019,363.786,234.901
1008.094,233.981,353.612,236.717
1024.231,233.074,345.574,238.281
1048.410,217.720,338.003,240.448
1068.585,225.444,329.745,242.640
1088.323,256.587,323.947,244.611
1099.194,244.911,319.387,248.395
1092.277,237.415,315.151,255.640
1072.967,238.772,309.088,263.584
1073.415,248.427,308.401,262.952
1073.605,253.255,308.698,261.960
1076.727,254.803,310.598,260.828
1068.028,256.793,312.722,260.482
1055.036,253.419,312.735,259.361
1045.620,221.273,313.826,269.150
1046.315,202.383,314.139,276.630
