311.000,195.000,163.000,141.000
312.319,185.942,160.244,145.316
313.074,182.944,159.315,148.875
313.473,181.021,159.105,149.928
314.152,178.495,159.392,150.378
314.741,177.692,158.168,150.181
313.779,177.105,158.597,149.910
312.031,176.646,159.813,149.977
309.433,175.469,157.178,148.709
308.510,175.539,157.120,147.712
307.372,171.413,158.110,148.586
309.227,177.543,162.000,146.014
310.288,166.608,160.777,148.947
307.558,169.113,160.088,147.347
304.426,163.204,163.094,147.731
304.089,168.853,165.271,145.595
304.980,170.940,165.882,144.250
301.834,170.293,166.039,143.497
304.507,176.902,165.714,145.041
300.843,171.512,161.644,148.329
292.743,161.833,157.625,145.766
295.231,166.085,157.208,142.067
303.368,182.725,166.853,129.964
305.827,181.722,176.261,116.564
290.610,169.111,178.130,115.700
296.686,174.142,185.304,115.403
294.119,178.944,188.845,116.079
292.863,181.760,191.975,114.191
294.770,178.410,198.644,115.088
288.061,180.936,202.149,115.226
290.429,185.473,204.077,113.146
285.856,179.650,206.082,114.755
288.994,183.950,207.553,111.509
285.638,183.126,208.896,110.456
282.930,183.801,206.666,108.974
282.135,184.534,205.177,108.229
281.917,182.284,204.092,109.038
281.693,184.375,202.156,109.782
274.501,197.278,191.644,121.052
273.605,193.409,187.544,132.190
277.209,193.347,177.471,143.061
278.830,188.693,171.923,152.790
279.131,181.609,166.943,157.266
280.140,180.570,166.197,158.116
277.370,177.041,165.325,158.493
274.019,174.275,165.779,157.670
266.426,173.800,168.412,156.110
264.778,174.885,166.289,153.190
260.804,177.801,168.510,153.519
250.409,176.191,166.491,151.823
243.804,178.263,162.769,147.690
244.059,182.162,160.883,147.287
237.791,176.950,155.519,142.199
228.300,178.885,153.265,139.066
230.427,178.939,147.945,137.419
231.605,180.030,145.341,137.505
221.657,162.103,147.603,128.067
215.650,165.550,148.884,120.322
211.762,166.826,149.432,114.066
208.074,165.652,150.450,109.370
194.630,165.153,152.006,107.500
196.826,166.412,154.374,104.487
192.350,168.451,154.477,102.398
185.994,168.819,156.295,101.326
181.283,165.774,157.459,100.136
179.905,165.079,158.484,97.865
170.100,162.005,161.261,96.269
164.079,160.400,164.186,95.884
169.470,161.242,164.902,96.114
170.128,158.055,165.784,96.790
177.112,150.511,159.053,99.940
182.510,147.830,154.595,102.009
172.445,142.206,150.109,101.461
167.329,137.587,146.705,99.128
162.042,129.356,149.879,96.409
148.398,120.525,152.228,94.126
121.044,104.992,148.518,94.918
117.450,99.972,145.219,94.833
104.263,84.239,146.642,95.160
90.419,81.020,140.325,93.576
85.225,79.992,136.715,91.858
