649.000,388.000,558.000,181.000
652.508,357.382,548.861,231.281
659.212,391.747,599.619,222.586
630.213,399.701,625.954,232.676
602.299,408.859,661.617,254.330
591.930,402.824,644.537,253.970
543.470,377.844,700.180,273.213
541.368,378.520,717.321,269.868
505.206,373.615,748.249,299.073
492.408,369.090,686.592,314.678
487.285,371.437,721.984,336.442
491.346,386.264,752.999,325.893
543.451,395.192,759.297,344.904
586.171,384.665,683.399,350.188
599.362,385.435,670.662,360.021
596.606,381.176,654.667,395.870
797.471,396.120,481.608,385.126
513.980,360.619,705.416,424.345
486.382,348.764,627.176,418.465
462.607,353.974,635.279,431.889
455.715,353.744,583.186,460.559
401.792,363.618,581.159,439.848
377.731,366.235,502.518,455.948
391.932,396.181,622.991,421.896
378.796,384.443,606.359,446.518
373.599,376.582,477.734,444.123
526.577,367.468,539.186,454.689
524.253,359.580,486.253,460.226
682.540,359.400,619.263,432.681
695.752,363.772,633.141,412.553
719.044,351.405,651.525,426.971
773.999,317.851,626.584,438.303
955.731,251.580,374.854,530.731
972.549,257.347,438.209,508.134
1046.004,280.134,438.280,475.359
1027.230,276.934,407.305,381.802
804.019,297.432,700.523,459.619
850.207,327.674,662.979,440.789
854.425,352.106,540.757,473.884
829.586,367.253,537.355,466.975
784.228,411.135,596.186,432.735
789.020,427.012,559.487,415.370
835.669,401.225,428.808,413.536
863.287,381.742,599.162,438.899
1076.390,328.919,371.850,470.389
857.630,313.115,522.119,438.852
815.299,319.809,570.572,403.096
791.941,315.679,572.081,404.285
744.024,292.146,576.006,406.171
742.156,304.525,601.005,386.583
723.670,327.427,569.698,377.477
697.218,316.690,541.378,366.774
654.234,330.564,575.826,308.609
634.795,320.332,622.065,315.953
645.797,299.053,620.437,316.378
650.358,302.091,597.305,295.277
574.992,284.147,642.114,285.955
532.713,283.874,608.928,278.952
440.482,320.982,667.085,251.047
471.842,346.953,579.074,245.915
507.167,417.604,591.901,252.214
514.199,445.024,621.343,258.868
538.400,457.941,626.915,259.406
517.133,449.973,617.216,253.472
477.392,444.524,626.342,237.062
481.097,446.229,608.623,224.857
467.147,448.098,617.541,234.364
473.595,434.815,588.607,240.894
689.988,415.257,282.699,209.273
379.710,396.603,562.628,208.643
290.840,407.367,547.281,217.131
293.161,444.128,506.630,225.858
386.704,491.882,583.951,232.453
440.387,492.788,561.959,247.673
567.392,480.327,507.587,247.618
656.024,473.606,472.885,248.373
759.888,493.207,421.957,234.819
761.227,485.076,428.604,246.234
623.831,424.642,463.848,293.737
496.467,405.073,493.225,297.653
392.126,368.759,466.842,289.780
379.720,356.353,452.677,278.577
331.148,363.275,429.838,287.136
368.368,466.386,227.964,156.716
305.216,352.130,405.289,340.580
333.145,362.977,380.543,316.848
354.992,400.326,363.924,397.930
369.824,412.036,377.387,399.210
404.792,426.525,391.835,404.980
427.158,411.801,387.282,448.950
474.084,419.429,378.555,433.152
428.610,444.098,436.230,416.413
483.291,445.404,366.050,424.388
485.732,436.565,360.476,438.073
451.686,470.312,371.992,413.915
443.058,467.895,367.147,415.169
445.504,483.359,368.343,406.721
450.499,497.302,378.553,412.199
503.712,577.393,358.089,345.818
522.380,572.855,368.551,368.032
577.938,602.870,361.737,350.883
610.908,553.399,363.642,411.138
655.525,555.826,352.201,399.313
658.994,577.170,369.111,341.500
699.036,613.401,380.533,294.374
711.017,606.908,395.022,304.279
748.776,590.285,417.731,366.182
791.494,588.997,413.941,434.479
769.577,609.279,469.626,402.369
736.384,609.654,521.013,452.600
789.688,628.993,474.640,449.518
738.707,638.028,518.303,440.119
788.376,598.260,505.221,470.607
709.288,622.832,611.561,455.680
773.814,620.228,620.299,377.223
808.219,609.100,661.390,462.532
875.358,606.847,713.715,425.030
947.010,615.227,669.969,400.554
995.690,569.355,635.857,388.315
961.203,583.953,639.178,344.680
883.622,514.226,658.463,364.471
829.786,495.868,656.143,388.244
