852.000,156.000,415.000,521.000
840.634,147.906,426.575,492.484
829.023,150.441,436.614,476.952
828.780,154.241,436.832,474.122
827.913,156.313,436.794,471.349
819.891,157.481,441.020,468.248
818.753,155.595,441.419,466.753
821.734,156.591,439.014,469.475
812.018,156.131,441.310,467.663
816.237,154.598,439.790,469.061
816.513,158.621,439.354,475.799
813.371,161.915,440.810,486.981
812.940,169.809,444.852,515.031
803.246,174.137,455.722,539.469
813.206,178.512,456.873,554.260
788.415,173.634,468.461,562.604
794.357,170.604,468.927,562.130
798.941,168.769,464.901,565.092
787.092,160.059,468.656,557.597
794.322,156.138,468.194,555.887
794.615,156.286,465.090,559.700
797.738,155.332,458.071,563.220
791.123,156.056,459.411,563.838
786.737,156.971,461.373,563.233
788.784,147.503,460.573,557.030
822.703,113.158,437.001,547.465
862.327,103.748,421.838,554.983
924.469,124.958,420.052,571.668
959.999,117.171,423.832,574.094
974.055,120.955,429.177,581.294
1002.566,123.854,453.669,594.240
1040.457,120.735,477.855,592.280
1082.859,152.168,485.154,593.509
1139.905,245.553,471.046,601.521
1167.485,347.724,454.126,640.427
1165.772,376.333,453.165,639.132
1138.198,511.018,514.348,605.809
1013.243,595.500,561.436,565.000
963.330,613.617,607.432,534.262
896.644,629.676,670.387,507.701
860.814,647.835,729.631,485.858
843.948,648.607,765.452,468.313
822.590,659.128,787.103,454.061
816.260,652.838,805.222,441.994
809.253,627.543,808.887,443.923
765.977,632.644,796.153,440.773
713.975,622.014,772.998,435.970
646.325,647.376,749.574,432.350
597.179,655.167,738.315,416.823
552.488,654.151,724.686,417.833
574.852,661.615,701.058,420.963
570.758,686.958,706.820,408.363
532.589,661.555,690.479,403.089
599.757,686.486,649.020,397.848
596.863,683.154,643.380,393.363
556.110,684.321,650.299,386.308
569.721,715.122,657.178,379.208
637.910,713.558,674.505,373.354
613.255,648.802,690.165,361.064
633.792,644.410,699.258,349.503
629.610,639.298,711.765,341.719
617.582,635.037,718.287,337.242
646.361,640.029,730.499,329.039
654.366,624.907,737.208,320.147
683.467,623.452,737.333,319.948
643.038,716.018,740.754,323.855
653.298,695.082,741.638,340.424
654.594,666.694,731.888,365.233
645.768,643.765,721.106,384.571
627.800,626.774,705.464,402.153
638.829,611.454,688.105,432.114
631.699,595.491,674.796,450.048
635.147,574.999,657.501,472.878
625.034,558.206,638.927,494.622
636.302,539.043,619.389,511.557
648.831,520.442,604.964,528.132
664.994,491.165,586.942,560.562
679.001,406.319,564.974,592.902
671.580,328.359,539.077,618.910
684.824,225.670,520.344,660.672
675.398,84.539,497.558,678.635
721.638,29.683,477.498,689.544
763.302,-34.616,465.663,675.574
788.543,-92.783,458.345,624.866
773.091,-87.674,462.735,577.199
719.956,-77.227,476.361,555.128
703.536,-77.487,485.023,543.393
694.438,-82.269,490.200,537.290
690.606,-102.081,493.665,533.477
653.619,-95.188,499.758,527.925
687.830,-87.674,509.498,519.263
680.509,-85.078,519.161,510.701
658.698,389.826,544.109,466.750
662.022,402.103,557.906,439.360
652.414,417.702,569.194,414.450
678.023,435.210,571.153,396.912
668.294,443.107,573.500,376.876
649.718,449.557,581.309,360.573
662.025,450.202,582.653,350.701
673.569,461.407,582.332,344.187
671.302,460.635,582.288,340.152
