258.000,263.000,387.000,323.000
358.156,218.885,239.091,354.805
274.575,93.642,424.658,439.777
149.146,56.648,445.773,445.142
206.144,31.092,376.597,414.153
62.377,34.933,347.069,305.180
163.193,35.513,559.852,405.474
180.594,77.716,504.144,357.847
305.270,183.081,343.639,224.918
376.818,205.225,312.604,294.837
309.634,322.434,379.472,264.772
387.602,365.789,365.096,212.856
442.421,351.674,355.778,209.214
504.472,330.600,296.766,233.630
486.701,346.907,233.553,186.481
439.387,299.822,256.457,265.763
513.666,325.481,290.799,226.499
634.786,204.425,245.445,340.284
580.268,339.046,462.053,229.965
675.825,323.299,466.232,263.276
721.481,260.123,355.703,317.773
593.311,346.454,407.881,218.703
812.800,341.361,346.903,203.121
854.895,298.774,306.868,242.486
527.288,349.581,454.571,209.450
622.183,215.181,493.350,341.967
521.768,299.486,258.458,213.884
496.791,303.350,306.702,233.584
474.181,352.171,345.918,174.386
361.100,347.871,327.854,190.945
449.645,284.742,341.761,241.972
393.739,324.959,309.620,190.402
443.116,280.685,210.441,252.021
419.951,287.097,215.037,206.380
444.735,335.414,276.219,196.704
451.680,240.457,238.289,244.926
460.878,252.238,287.313,253.161
540.925,299.556,234.052,196.259
417.171,201.036,322.220,229.429
425.895,235.334,382.668,183.159
428.389,167.379,283.069,249.808
385.607,198.035,319.052,180.653
426.074,220.610,274.893,201.785
421.540,164.960,241.048,216.463
381.392,218.446,293.964,165.892
399.682,261.777,209.884,180.149
407.716,218.744,262.821,232.805
397.923,226.722,270.873,251.746
400.618,268.369,309.882,255.377
456.315,279.689,372.162,252.399
506.075,339.378,353.663,281.290
574.767,334.159,315.335,250.608
584.227,398.994,195.730,137.847
635.975,377.971,193.872,231.099
569.323,374.520,201.427,153.783
551.085,435.978,183.094,105.696
506.095,362.846,389.753,149.942
462.912,423.214,226.186,93.818
516.525,442.445,115.457,67.660
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
247.817,447.070,186.561,137.029
217.950,433.140,178.755,135.634
