522.000,212.000,358.000,334.000
532.918,211.713,368.344,322.740
534.943,213.781,366.191,314.587
537.210,213.983,365.666,311.546
544.355,214.577,364.039,309.564
550.442,218.336,363.177,307.507
558.076,220.160,368.900,306.356
558.396,222.808,374.034,301.733
561.771,224.358,374.009,298.808
566.560,225.161,376.187,295.417
571.622,227.859,373.441,291.383
574.327,227.547,371.970,288.110
579.157,228.659,371.302,283.952
587.143,229.374,376.633,282.095
586.194,231.744,382.503,280.259
587.261,233.816,381.936,280.629
588.497,233.162,375.432,282.162
587.907,229.727,372.060,281.983
587.997,228.169,367.655,276.831
592.082,231.733,365.403,275.231
596.931,230.478,360.970,272.928
600.198,233.185,356.602,271.045
599.186,233.125,350.166,269.084
602.917,235.453,348.272,265.766
606.766,236.270,348.948,260.261
609.987,241.004,349.858,257.729
613.458,240.951,348.099,257.298
608.850,238.193,336.957,253.655
610.597,244.355,333.024,251.576
609.859,243.196,319.336,255.371
612.125,240.092,314.389,253.360
617.590,240.241,305.847,251.836
623.019,242.135,306.343,248.750
626.294,242.041,302.905,247.525
632.708,242.370,294.905,244.465
638.645,243.850,294.841,242.932
640.864,244.556,290.199,237.880
642.963,245.344,286.132,237.344
639.946,245.706,280.242,242.348
637.841,242.244,278.897,239.780
644.851,243.697,283.030,238.211
642.682,243.989,283.899,233.306
641.625,246.223,277.992,235.311
644.650,245.687,281.627,237.088
642.909,248.379,274.954,237.143
642.082,245.622,281.857,236.174
648.776,247.078,277.114,238.714
652.057,244.854,264.382,237.243
657.885,246.326,268.668,235.274
657.361,248.341,264.156,235.835
653.642,248.152,260.754,236.405
655.795,247.990,254.121,234.592
656.499,248.562,257.388,234.213
656.590,248.262,262.950,231.538
648.326,247.361,279.165,230.977
650.983,247.682,283.891,228.379
666.118,248.498,280.056,227.841
667.119,248.329,273.492,227.979
675.688,246.038,272.608,230.649
673.686,244.166,275.978,232.142
670.033,241.783,280.419,231.249
669.436,243.624,283.215,228.443
673.965,241.986,281.804,227.103
681.364,242.688,275.321,227.317
679.169,241.648,272.328,227.221
678.187,245.398,274.886,226.445
679.902,243.858,276.842,226.359
682.184,246.192,276.176,224.054
680.271,247.368,280.324,224.066
684.107,242.238,282.902,222.381
673.301,242.019,287.040,222.435
682.253,239.330,287.682,219.071
678.132,242.241,278.815,219.584
690.137,242.139,268.715,215.342
703.591,244.936,258.386,213.777
701.969,247.312,258.230,214.018
712.865,247.998,243.121,214.731
728.011,249.565,233.459,215.600
722.154,247.077,230.434,215.833
733.073,247.641,227.358,215.100
