458.000,523.000,321.000,142.000
440.889,529.575,321.031,133.248
449.474,520.928,321.557,129.281
519.194,656.415,310.821,147.083
519.711,669.973,304.084,157.497
526.957,658.635,297.773,167.078
532.981,648.741,293.214,171.657
544.272,640.342,294.096,173.575
537.105,645.239,292.256,178.597
523.542,641.919,290.955,181.569
528.124,634.350,289.769,183.048
490.177,643.115,289.617,186.672
478.741,662.144,287.148,193.738
471.382,687.521,290.461,200.072
477.339,684.515,295.500,199.547
465.361,671.709,294.637,199.096
485.069,652.236,294.088,196.745
485.776,643.210,294.649,200.194
490.750,647.873,298.934,200.694
475.833,632.594,297.142,202.433
473.768,610.522,295.199,205.592
483.921,614.940,296.856,206.357
477.151,621.851,297.790,206.257
485.059,622.679,295.311,204.303
495.856,620.332,297.886,199.172
484.791,622.480,299.157,198.896
477.888,616.845,295.363,205.320
485.145,588.933,292.279,207.041
478.870,602.592,288.340,209.331
483.554,615.819,286.829,209.621
477.849,609.102,284.500,210.898
486.687,623.443,285.909,210.326
492.239,622.317,286.870,209.495
489.539,624.537,290.529,207.814
489.859,627.728,293.238,206.435
478.814,625.790,294.555,210.923
356.627,445.746,312.003,187.604
346.355,455.898,320.493,164.019
352.421,461.530,322.708,146.192
338.279,460.659,318.561,136.875
325.256,455.758,307.254,131.789
315.694,455.613,298.723,128.106
311.578,456.025,294.438,124.125
335.522,460.829,282.910,129.923
307.840,493.907,278.841,132.481
473.882,656.008,277.535,144.322
486.960,656.654,277.118,151.152
491.752,655.327,277.108,156.707
506.301,660.387,277.548,162.437
511.797,657.514,279.493,167.911
511.718,673.604,278.698,177.471
508.332,656.673,278.713,183.823
508.589,646.542,278.541,186.946
504.375,666.488,276.949,190.888
504.575,652.997,277.552,191.980
513.540,449.781,301.897,187.486
549.938,492.214,323.785,168.910
538.692,478.499,344.474,168.980
541.979,487.868,362.516,169.874
540.896,508.011,366.897,170.045
538.676,561.555,367.667,173.043
515.996,573.543,366.368,176.449
465.703,636.412,359.341,178.734
481.032,635.892,354.891,186.118
475.382,625.851,350.880,191.567
467.754,635.129,342.184,197.891
463.368,655.097,339.252,200.735
463.360,671.671,338.167,202.538
452.965,685.755,335.734,204.442
453.770,693.670,333.394,208.994
448.358,691.761,330.309,210.671
444.891,715.728,328.604,213.671
442.163,719.742,328.988,212.255
442.266,720.616,329.401,210.438
446.381,728.656,330.261,210.101
440.345,722.028,329.468,211.908
453.098,730.248,328.735,213.801
450.964,740.685,329.872,212.382
480.987,735.738,329.751,213.998
492.311,743.645,329.356,214.336
520.003,738.104,327.133,215.803
548.344,738.874,325.430,215.965
572.054,736.078,325.084,215.610
573.704,751.369,326.514,215.100
653.999,534.082,343.167,213.103
643.468,556.887,351.489,210.531
697.362,587.672,362.730,208.468
707.521,617.482,377.299,205.549
692.418,613.384,391.083,202.779
733.904,638.114,404.359,203.213
808.840,646.845,412.362,202.547
840.420,654.871,424.331,203.756
831.029,615.708,426.781,207.864
881.563,557.924,428.464,210.045
875.940,583.056,432.314,214.409
886.394,553.806,432.194,218.145
934.898,629.424,433.914,220.471
947.568,629.750,440.942,218.132
923.707,615.433,447.174,218.171
728.932,688.897,464.712,214.248
643.039,706.396,501.439,208.863
