364.000,405.000,910.000,501.000
406.440,406.315,895.815,496.492
485.179,407.192,879.739,496.703
545.589,409.274,868.964,492.259
617.321,390.954,860.346,487.625
638.261,379.543,860.007,485.788
646.885,363.970,851.172,483.490
660.734,345.685,845.936,482.765
652.210,307.465,839.923,479.257
630.312,297.572,829.347,472.285
580.932,284.363,822.376,465.351
595.991,290.495,810.243,459.457
600.706,284.047,809.264,456.120
579.960,288.586,814.136,451.773
565.726,291.524,815.889,446.343
574.487,295.069,821.763,443.500
558.103,270.419,829.084,443.664
565.154,252.318,836.828,437.291
595.139,253.311,827.397,428.702
619.603,253.743,820.108,422.983
643.472,254.319,812.435,418.248
681.726,260.020,813.050,417.316
723.560,269.196,809.928,417.894
738.375,310.847,793.563,425.985
595.428,306.130,759.963,468.971
611.433,305.324,734.552,501.672
550.363,337.884,719.420,523.930
262.723,470.168,746.809,510.614
298.710,445.054,771.403,503.391
237.932,490.901,799.858,490.074
239.534,464.378,822.949,482.955
231.864,446.304,840.177,479.233
277.849,431.584,853.301,475.861
308.569,418.712,853.849,475.231
298.901,400.007,853.051,475.948
354.815,377.799,841.243,478.119
338.662,368.764,833.287,474.311
338.554,364.489,825.048,469.477
408.334,380.283,808.241,463.130
430.044,399.622,790.804,451.514
494.712,416.495,778.026,437.498
508.999,433.372,771.688,429.647
498.045,446.923,759.433,455.924
408.173,435.934,761.923,490.442
223.651,426.425,764.305,522.284
4.443,408.053,750.289,559.121
47.578,415.931,752.841,589.517
12.226,435.254,761.240,607.035
107.010,599.921,813.310,561.053
76.442,561.045,832.320,540.306
144.424,553.904,851.585,527.422
151.755,524.843,869.022,520.090
90.957,521.204,871.583,519.096
-51.766,476.984,851.104,542.963
-69.922,516.915,832.704,550.950
34.426,528.429,830.910,544.662
-90.287,345.964,782.821,595.786
57.855,524.646,802.812,570.971
-75.221,310.090,764.553,609.610
-82.540,202.161,726.059,652.249
97.552,108.201,730.642,660.440
211.194,-17.112,793.050,623.048
178.884,24.274,834.321,603.272
158.289,58.522,871.982,589.086
-8.754,173.962,864.273,608.222
11.671,291.532,850.818,628.177
59.019,449.597,866.806,607.616
68.588,447.350,884.432,595.057
166.774,250.791,873.014,614.871
91.172,243.489,859.924,637.721
34.434,238.855,858.269,654.026
75.355,235.252,860.969,666.195
129.027,249.625,866.190,674.791
116.524,177.282,871.112,685.129
68.303,181.618,873.697,690.791
199.260,150.361,880.466,703.892
124.701,162.730,879.161,706.607
43.441,149.244,874.848,708.586
96.653,183.462,872.889,711.074
55.635,196.384,875.210,709.050
123.149,390.756,887.855,695.967
55.641,181.729,884.093,696.834
92.396,184.413,877.833,699.481
143.398,306.957,889.848,686.394
134.306,398.420,910.308,651.855
114.577,404.140,916.698,622.739
85.901,415.753,920.115,601.577
117.550,242.645,900.661,617.571
68.052,260.235,874.528,636.782
53.152,190.989,847.360,653.413
