140.000,236.000,130.000,38.000
147.792,237.194,128.948,36.161
157.598,238.582,128.976,35.166
173.179,239.312,129.072,33.749
187.494,238.185,129.355,33.556
191.986,234.392,129.310,34.080
195.305,234.178,130.606,33.828
199.047,236.989,132.616,34.241
205.220,235.719,131.290,37.466
215.567,239.210,133.233,38.679
221.811,242.145,132.580,36.944
213.521,245.783,140.498,36.058
225.168,247.982,139.199,36.089
232.198,246.835,137.042,35.887
240.415,243.295,135.913,36.846
245.659,239.254,137.942,37.054
253.111,232.819,140.284,37.733
258.564,228.195,140.550,37.950
264.040,228.040,141.745,37.341
266.693,227.681,143.298,37.194
272.669,229.622,142.812,37.142
278.283,231.845,142.910,36.982
284.439,232.739,144.172,37.121
288.854,233.425,146.261,37.311
284.886,235.158,146.352,37.910
274.801,241.613,146.327,38.831
274.458,246.820,147.271,40.140
275.757,246.690,150.675,39.914
278.337,246.003,152.611,40.066
281.062,244.372,153.713,40.715
282.004,243.298,154.821,40.604
279.463,244.392,155.197,40.566
266.108,247.664,156.490,41.091
262.376,250.405,156.371,41.407
263.806,250.675,158.500,41.642
259.990,250.012,159.961,42.316
251.264,250.305,161.457,42.698
247.799,252.822,161.792,42.649
251.574,250.774,163.372,43.195
262.698,248.249,164.652,45.108
274.442,244.671,165.567,46.194
283.551,238.140,165.665,46.986
288.448,236.318,167.725,46.751
288.685,236.392,168.770,46.339
288.509,234.924,170.438,46.612
288.675,233.163,171.210,46.843
288.014,234.147,171.668,46.648
284.000,236.341,171.867,46.671
271.826,237.285,173.368,47.259
264.217,237.092,175.650,47.353
265.283,233.320,176.909,48.453
270.349,230.521,178.526,49.238
278.471,228.245,178.553,49.948
269.893,229.521,179.028,50.336
263.116,234.564,180.220,51.037
260.042,241.472,180.819,51.765
246.602,242.758,182.532,53.270
232.748,245.372,182.183,53.326
229.023,247.330,183.040,54.578
232.946,253.603,182.738,55.693
237.369,261.173,182.486,55.988
238.073,264.994,184.011,56.967
239.482,257.158,185.704,57.941
234.199,239.665,187.398,58.686
211.362,230.230,190.054,59.182
194.676,226.343,191.032,59.163
170.006,222.719,192.665,60.207
170.995,218.904,194.227,60.757
176.164,217.467,194.125,60.808
186.333,218.306,194.112,61.264
201.679,225.789,196.330,61.724
217.550,230.167,198.462,63.104
239.347,229.734,198.282,64.293
244.820,233.757,199.373,64.669
223.743,245.075,202.453,64.770
219.413,249.113,204.269,65.588
226.944,247.166,204.574,65.417
234.896,243.514,205.927,65.742
236.068,234.568,208.289,66.551
215.343,229.890,211.619,67.500
203.500,225.857,212.591,68.433
197.311,226.038,213.298,69.166
198.244,226.168,215.936,70.706
194.864,222.544,219.307,71.291
194.885,218.455,221.577,72.384
196.759,214.531,222.523,73.064
200.951,212.033,223.688,73.985
190.069,214.098,224.528,75.093
165.293,220.388,226.937,76.362
155.203,217.837,227.695,77.767
154.050,213.691,230.779,79.174
160.856,203.709,231.040,81.049
175.688,194.217,233.562,83.875
184.463,189.792,233.834,87.925
190.942,195.176,235.944,91.927
196.626,199.692,237.291,95.512
206.531,201.445,238.545,100.725
215.690,199.766,240.756,105.031
225.252,201.440,241.578,109.949
206.116,202.947,243.742,114.976
187.218,202.557,244.861,119.315
181.203,193.978,245.770,122.777
166.676,190.822,244.358,127.085
138.172,188.399,246.267,132.062
131.459,187.425,248.800,136.803
130.215,187.731,250.263,141.171
138.422,188.983,249.392,145.011
144.630,184.836,250.862,148.919
156.399,162.967,253.985,152.941
159.007,139.608,255.112,157.354
130.328,140.416,255.592,161.221
128.227,151.350,256.983,165.639
152.216,162.238,258.548,170.541
172.920,164.532,259.030,174.580
193.097,163.113,260.368,178.015
194.142,154.613,261.812,182.769
169.411,146.048,264.330,187.568
154.518,139.273,265.299,192.929
156.886,139.191,266.334,197.541
174.920,141.313,266.689,202.346
196.336,147.933,267.427,206.331
214.414,155.711,268.496,210.915
226.605,161.191,269.404,215.897
226.468,162.683,269.948,220.997
214.015,158.219,270.652,227.296
182.571,146.971,273.712,231.955
137.476,135.787,274.739,237.014
128.708,124.444,277.356,243.047
117.290,107.618,279.962,248.229
100.764,82.650,282.004,252.949
84.224,64.147,281.998,260.185
72.513,62.411,283.765,265.028
79.296,60.134,286.497,269.705
88.025,42.294,287.280,273.961
96.378,31.770,287.138,278.265
103.432,29.728,288.424,281.082
94.666,40.388,291.553,284.145
67.052,49.181,290.488,286.029
63.853,60.778,289.004,288.267
72.096,70.114,288.467,290.963
95.211,69.800,289.827,293.092
121.562,68.243,289.504,294.676
119.848,77.973,288.858,295.821
115.959,91.913,288.838,296.311
124.591,105.905,286.538,295.587
142.398,110.194,283.187,295.685
148.454,111.168,280.156,295.537
169.613,105.735,278.125,295.825
192.579,107.670,275.148,293.436
204.228,119.954,270.680,289.377
210.398,126.721,267.517,285.475
210.284,121.396,264.041,282.643
207.811,114.503,261.025,278.561
206.773,102.891,258.681,273.655
194.692,94.297,256.327,267.365
182.719,93.737,253.341,262.329
179.452,94.009,252.091,256.682
167.653,86.890,250.391,250.610
137.855,77.473,248.799,245.260
102.714,74.405,247.648,241.842
88.909,83.517,246.275,237.086
92.962,93.644,244.478,232.749
116.560,102.750,239.875,230.311
143.743,101.245,235.305,229.581
167.892,92.282,232.296,228.074
191.094,80.556,227.847,225.126
206.057,82.388,223.120,223.840
223.267,83.781,218.406,223.834
252.359,92.389,214.537,220.294
283.898,103.376,210.179,215.849
307.973,113.387,205.861,212.030
322.111,112.778,202.237,209.579
323.965,119.097,199.736,205.286
316.705,126.853,197.061,200.957
326.067,139.940,192.347,196.471
339.843,157.570,189.902,192.821
348.556,178.268,186.767,189.855
356.408,191.746,181.258,184.961
350.769,194.393,178.596,181.541
342.154,194.695,175.012,179.234
330.684,193.351,171.116,176.176
320.059,195.628,167.040,171.903
308.116,184.469,163.978,168.150
294.189,174.865,159.108,162.780
288.570,172.081,154.928,158.843
296.223,175.650,150.293,155.272
308.529,181.108,147.216,151.377
311.227,183.780,143.297,145.842
307.199,182.547,139.242,139.784
294.024,176.198,134.978,134.453
289.073,174.328,132.276,129.852
298.952,173.049,129.343,125.585
316.507,170.864,126.462,121.694
319.027,172.007,123.328,118.537
324.144,182.496,120.947,115.314
335.602,192.294,119.686,112.435
318.017,195.979,118.621,109.504
300.417,198.218,117.609,106.794
298.520,205.444,116.821,104.130
320.200,215.705,117.143,103.120
319.514,218.692,122.181,103.914
325.506,218.704,126.752,103.775
329.450,214.235,131.977,104.153
332.982,207.908,136.677,104.411
325.502,209.660,141.074,105.364
326.057,216.536,145.172,105.902
321.490,219.677,146.927,106.686
314.925,220.390,147.575,106.440
320.748,220.965,148.751,107.366
314.702,212.752,149.129,108.548
317.571,202.112,149.075,109.831
313.508,193.247,148.290,110.596
314.601,187.891,147.953,111.532
314.755,189.954,147.333,111.145
307.361,194.084,145.361,110.200
324.429,201.779,144.240,111.291
328.599,205.508,143.009,111.170
323.588,201.867,140.200,110.893
319.511,199.290,137.836,111.566
306.251,196.761,136.622,111.132
303.848,193.350,135.227,111.069
305.150,188.247,135.330,111.428
297.596,194.325,134.169,111.008
292.435,191.041,131.459,110.548
302.003,185.214,130.693,110.331
303.568,183.163,129.912,108.875
315.586,189.089,129.016,108.693
320.695,196.186,127.783,108.195
313.524,199.384,126.135,107.009
306.170,205.337,126.250,106.406
300.018,209.554,125.614,105.367
298.584,211.308,126.613,103.984
303.614,214.980,125.144,102.656
312.403,218.265,124.416,101.760
328.697,219.729,124.725,100.003
330.024,223.817,124.072,98.792
340.873,227.571,123.923,97.941
342.698,226.103,123.577,96.056
334.738,218.451,122.530,94.983
336.717,208.120,122.106,93.782
339.619,198.645,121.013,92.637
348.856,192.762,118.215,91.856
348.463,192.714,117.265,90.606
349.853,193.588,117.512,89.929
362.426,192.069,116.749,89.623
380.687,187.653,115.589,89.787
399.222,183.012,114.810,89.652
408.812,179.103,112.452,89.473
410.443,174.217,111.749,89.559
387.980,175.534,111.264,88.894
