1
229.4047,136.8056,53.4166,72.9582
226.1004,135.5296,54.4508,77.0221
222.7702,134.5256,56.2798,80.1577
220.5364,133.9100,57.1042,84.0084
218.9395,131.5458,57.5183,85.2378
219.1099,128.4626,57.1295,85.4330
216.4048,123.3907,57.2579,84.7174
213.9000,118.1934,58.4828,83.1512
212.5452,112.3255,57.9563,81.3829
209.5530,107.4856,57.9087,80.0902
206.6584,102.7756,57.7050,78.8674
202.7171,99.2083,58.6457,77.3223
202.1241,97.0635,59.2485,78.2803
199.2666,93.9160,61.2392,80.0639
198.5328,91.8005,63.2495,81.8574
195.5117,87.3295,65.1902,80.9841
194.7341,87.9301,65.9327,79.8653
195.3208,88.0486,66.9622,79.4678
194.0124,87.0122,68.5283,77.9513
192.3446,89.1487,68.1340,79.0054
193.7639,88.6936,67.9981,78.1826
191.9243,90.8837,65.1387,76.6937
193.9518,93.5264,64.4730,76.3086
194.1393,95.2553,63.0754,75.7233
195.9819,98.8288,61.9095,75.4211
197.2652,104.0214,62.0446,76.9074
199.9143,105.8672,62.5888,77.2711
201.8389,107.9631,63.5943,78.0056
204.2614,107.2179,64.2151,78.6554
203.6349,107.3689,63.9572,79.2860
207.0204,101.7629,64.6702,79.1838
206.1643,97.7465,63.6274,80.0207
207.3820,91.2296,62.2123,79.9361
209.0987,84.4813,60.6831,79.7362
210.4647,79.9450,59.4072,79.3445
212.5508,77.0047,57.8787,79.6834
214.8321,72.1344,56.3556,77.9375
216.4484,73.3559,56.0719,76.9091
217.8335,72.9622,55.5035,76.8552
218.5241,74.5357,55.5884,76.1168
219.2411,76.5378,56.4315,75.7875
220.9843,80.3431,57.1596,75.8382
219.0924,85.1007,57.2261,75.1127
217.7146,90.2906,58.7259,75.1414
218.4520,94.8797,58.8005,75.3167
219.5208,100.4890,58.4748,74.2931
220.0127,107.2585,59.0260,74.5718
221.6074,111.6177,59.0688,74.5051
223.0891,116.4388,59.3523,74.3797
225.1679,121.5823,59.3123,74.0333
228.0468,123.4217,60.0665,74.9146
227.7876,122.6887,62.4005,76.1122
230.6365,118.2038,63.0670,77.5851
232.5997,113.2439,64.0180,79.0933
234.8582,106.1074,64.2682,78.8950
238.3801,98.0923,61.6706,77.5741
240.9061,92.1820,59.6455,76.2197
237.2052,84.3170,59.5168,72.2051
237.5605,81.0134,59.8313,70.7576
235.6606,84.5573,59.9831,69.9812
238.1086,89.3827,61.0076,70.2947
237.4625,94.8457,61.9256,70.9048
237.6857,95.1790,62.4149,68.4336
240.6662,98.0582,63.5132,67.4605
241.5353,101.7466,64.5148,68.4351
241.8784,102.7729,65.0445,68.8764
243.6104,103.0402,64.5939,70.2615
243.9986,103.1456,64.2917,71.4092
245.1994,104.6617,63.8276,72.7109
247.8866,104.6550,62.3177,72.6688
248.2038,106.2912,61.2274,72.1542
253.0176,110.2535,58.4253,71.2565
253.5018,112.9633,57.7740,71.9805
251.4532,115.2271,61.4102,72.4646
250.0570,114.8643,63.5980,72.3651
249.9465,113.2205,64.3648,73.7654
251.9109,109.3273,64.0396,75.7126
253.1782,103.3118,62.5209,75.4018
254.8878,95.8213,60.3516,74.5900
256.2811,85.9400,58.8924,75.3928
260.5391,75.9641,57.1458,76.0693
258.1995,68.9534,58.0212,74.5971
260.3880,64.8901,58.6549,74.5072
260.4625,63.6344,58.9307,74.5638
258.9166,62.4566,60.6438,73.5117
259.0307,60.5308,61.3596,72.7119
259.2509,61.5196,61.9579,72.1218
259.6032,63.2393,62.0776,71.9253
260.7121,65.1690,62.0595,72.5026
261.4298,67.4983,62.5181,72.6658
261.7143,69.8891,62.8995,73.0848
263.8542,73.7694,62.0743,73.7098
262.6556,77.5324,61.9871,74.1630
261.9830,81.4155,61.7966,74.9417
259.3826,84.2011,61.5305,74.7003
258.7964,88.3223,61.7178,75.2471
256.4517,93.9509,62.9427,75.7919
251.8754,97.6755,63.7520,77.0249
246.3715,97.9732,65.0720,77.4384
241.7782,94.8611,65.9265,76.7635
238.7851,92.1767,65.8791,77.6288
237.8164,85.1257,65.0567,79.8300
240.5700,74.5565,65.0750,82.5065
243.4592,64.0092,63.6587,84.4475
246.3833,55.6007,61.7613,81.6184
248.5973,54.8689,61.6558,80.4963
251.1254,56.1396,62.5761,80.4708
251.9588,66.3307,64.7597,79.5710
253.3814,71.2915,66.0556,77.9818
255.5161,78.5876,67.6271,77.3743
256.7038,83.3568,68.3754,77.1481
255.9065,86.5694,68.5824,76.5844
255.9231,89.9448,68.7064,76.8669
255.1569,89.6422,68.8926,76.6228
254.2136,88.4992,68.3990,76.6839
253.0735,88.4204,67.4520,79.2080
251.5232,85.6921,66.4476,82.1519
250.8672,83.4005,65.7923,83.4944
251.0401,85.4362,62.9121,83.9370
247.6274,89.4835,61.6401,84.5022
241.7464,92.8976,65.4571,84.6659
238.8193,91.6640,68.2102,81.6037
238.0260,93.2428,70.1325,80.0429
238.6864,92.2252,71.8041,79.8088
240.8001,86.7022,72.2019,80.2780
246.1045,80.0660,71.1899,82.5250
252.2185,70.3939,68.0766,82.9752
257.4429,64.9720,64.1696,81.4923
261.0345,62.9137,61.5560,80.4169
264.7845,65.8787,61.7518,80.1682
266.7443,70.2778,63.5143,79.0180
267.5962,77.9285,65.4996,77.1606
268.2407,88.9920,67.4054,75.3957
267.9301,94.8032,68.7768,73.9483
267.0837,98.8439,69.5541,72.6191
266.8652,100.4393,70.3815,71.2944
266.7367,101.6573,70.6518,71.3896
265.2697,100.7461,69.8538,71.2319
263.5780,100.0773,68.7159,71.9264
261.5054,100.3472,66.3365,72.7674
260.1024,101.1504,65.7146,74.3923
256.6927,102.7199,68.0859,76.8035
252.8293,104.3780,68.7431,78.5397
246.6889,106.4598,69.0914,80.6310
240.8083,111.7942,69.3050,84.0297
236.1907,110.6192,68.3125,86.1977
235.8297,108.8617,67.3214,88.0898
236.0561,101.9718,66.9235,89.9114
240.3284,91.9353,66.4185,89.9671
243.7309,82.8723,65.1522,89.1421
246.5844,74.3001,63.9948,87.1308
250.4998,68.3728,63.5969,85.1893
253.9727,66.1664,64.9152,84.5279
255.1359,68.0620,66.8151,82.2261
257.1599,77.7436,69.7416,80.9829
258.9113,85.6030,71.6219,80.6720
257.0621,95.8907,73.9391,80.6765
256.0869,101.2408,75.1698,80.4644
255.7996,106.5101,76.4388,80.8893
255.4040,109.9487,77.6786,81.7381
251.5851,106.8322,77.8761,81.3159
247.8823,102.3745,75.3615,79.9978
245.7708,99.7364,73.5118,80.8745
242.5063,95.8091,71.5803,82.5398
240.4471,94.6480,69.9827,83.8244
237.5300,93.8130,68.2383,83.6963
236.7913,95.9709,67.1970,83.8186
229.8544,100.0748,68.7305,86.0022
226.0762,103.0432,70.2163,87.1757
222.4585,105.1885,70.2190,88.7248
223.1184,103.2603,69.3857,90.3111
226.4162,99.0643,69.9895,91.8592
229.1778,88.5395,67.7368,90.5917
232.2914,81.4082,66.6271,89.8315
235.6237,72.7637,65.7752,89.7165
237.6596,66.6093,66.6226,90.0755
239.6525,63.6336,68.3115,89.7501
241.5756,67.4482,70.0737,88.1711
242.2629,72.8859,72.1942,86.6532
242.5265,79.0805,73.5252,84.9253
243.7073,86.2355,75.3235,84.3073
242.7446,91.1001,75.4996,83.3418
242.2694,94.9385,75.4584,83.3747
240.3091,96.8947,74.9386,83.0901
242.2899,98.9823,74.1473,84.7400
238.3696,97.0349,72.1865,82.7425
239.3213,96.4802,70.3347,80.5744
237.3161,98.5010,67.8168,79.1494
236.5506,100.6040,65.0904,77.7724
233.3588,102.4402,67.4535,77.0050
231.1325,103.7954,69.2218,77.6271
226.7799,104.6346,70.9725,77.3821
221.6714,103.8676,71.7101,77.9537
220.3875,100.3626,72.2640,77.9826
219.6711,97.8453,72.1590,77.9117
220.3611,93.2016,71.4782,79.6263
220.2257,87.2051,71.6376,83.3900
222.2828,75.7464,70.1986,83.9332
221.7740,66.0083,67.5588,83.1558
