831.000,199.000,427.000,775.000
916.558,311.507,345.108,473.682
903.690,328.200,378.551,543.767
894.237,348.023,378.031,578.490
913.821,403.953,436.038,353.860
887.017,476.142,503.498,486.224
887.204,542.244,521.194,367.994
927.684,534.440,509.738,390.862
975.953,521.121,529.335,452.287
1011.398,511.414,453.871,396.471
1026.663,482.899,459.680,403.789
1031.603,418.480,399.995,500.765
1045.182,391.500,423.791,524.564
1037.302,386.748,460.163,505.170
1041.858,389.773,492.236,513.020
1071.303,365.843,460.326,554.374
1086.775,360.107,406.771,566.269
1085.000,383.243,339.237,557.015
1070.523,403.358,405.298,513.953
1044.443,418.643,377.731,487.767
1049.196,417.763,383.596,465.404
1034.989,466.686,407.098,478.698
994.569,349.035,429.317,564.575
976.178,347.100,442.936,593.096
970.895,342.908,410.019,587.034
883.776,521.828,519.059,411.602
949.892,488.853,855.101,449.861
958.316,461.865,744.964,497.117
943.269,439.732,652.066,528.767
926.906,429.860,576.552,517.234
878.768,365.197,537.200,575.123
802.437,304.799,547.293,537.064
744.673,291.428,573.757,637.922
694.560,464.527,556.285,480.274
731.544,439.338,482.240,515.423
699.010,348.447,589.533,573.795
632.213,307.382,718.322,662.496
579.275,319.656,759.935,611.867
553.956,295.219,750.224,628.673
501.498,285.662,833.041,650.128
515.722,322.616,826.332,602.506
499.420,384.524,852.937,534.561
488.637,319.273,914.369,580.885
515.597,334.127,910.507,579.231
481.626,277.652,1013.973,676.639
464.136,265.651,1049.211,689.820
484.010,260.135,1012.195,706.354
516.562,244.647,981.077,727.100
547.305,286.866,898.508,666.019
987.229,299.831,516.536,609.939
1031.861,298.979,473.468,603.488
1044.053,281.908,476.212,628.465
1080.973,278.596,419.812,619.053
1049.753,272.742,460.094,625.489
1037.760,276.868,477.611,633.233
1028.984,287.687,454.264,623.917
1014.202,315.100,461.973,595.800
972.381,336.176,488.564,571.444
990.325,361.627,416.499,525.406
986.759,368.986,403.362,524.004
949.411,358.548,436.809,524.839
911.455,342.799,486.579,568.328
919.681,335.687,449.346,567.862
903.334,326.924,492.735,585.482
887.367,330.192,506.481,573.621
908.728,341.077,444.205,560.362
902.637,346.637,467.934,551.814
904.033,358.881,394.644,538.962
902.323,326.112,389.548,561.369
901.972,328.682,386.887,538.600
901.264,289.053,395.986,578.471
891.201,315.831,454.033,560.517
826.645,268.140,540.620,617.233
766.301,246.546,596.648,635.003
826.436,316.945,512.606,568.551
794.342,225.911,468.719,654.496
786.630,333.188,451.622,538.364
805.673,241.867,442.746,627.953
861.765,246.672,422.162,623.002
910.268,256.751,403.669,612.717
