985.000,643.000,92.000,78.000
951.898,636.716,98.314,82.090
887.423,644.850,98.747,84.593
839.805,641.603,102.511,85.166
766.079,627.660,114.961,84.214
744.194,626.199,114.572,81.701
702.930,626.226,132.563,78.114
709.269,622.831,138.591,80.090
734.310,620.523,152.987,79.955
750.008,610.144,161.975,80.372
819.251,598.716,162.983,83.737
827.590,589.108,178.980,84.465
911.966,582.457,167.542,84.134
942.228,572.111,180.285,84.936
1036.044,557.333,166.824,82.579
1050.403,554.110,181.000,83.463
1121.498,537.211,170.187,82.046
1141.352,534.600,178.611,82.622
1194.953,527.070,167.110,82.024
1200.085,526.180,174.854,89.669
1220.186,524.116,164.869,84.947
1178.555,523.382,166.452,83.964
1117.333,533.661,161.046,83.688
1066.924,540.885,155.523,82.318
989.774,549.946,152.241,81.591
943.945,552.699,144.565,83.555
885.037,561.547,140.660,88.293
862.622,560.614,132.634,88.946
805.214,563.338,133.539,88.242
773.135,568.092,128.825,87.550
676.136,572.973,133.025,84.565
618.657,583.366,132.535,80.177
496.286,589.639,132.445,79.140
399.007,594.065,130.998,81.939
294.681,597.856,129.791,81.435
219.442,587.557,129.581,84.456
116.834,581.199,128.825,86.878
77.478,573.769,132.312,92.228
59.728,571.252,129.099,103.239
51.424,561.480,125.547,111.124
104.639,572.368,121.210,99.258
178.918,571.441,115.128,90.290
254.942,546.275,130.258,94.167
280.843,519.941,143.330,100.577
288.980,499.892,136.397,106.886
256.067,500.256,147.814,107.924
142.693,505.340,150.137,107.995
86.830,508.990,148.140,110.224
49.751,500.517,149.724,109.044
40.312,501.289,145.182,110.480
79.000,498.099,158.288,116.104
125.967,495.896,154.710,112.624
246.129,504.899,141.235,108.286
314.269,498.039,149.200,105.027
434.037,483.917,137.068,98.765
515.528,479.719,124.250,101.314
624.510,473.996,120.380,97.474
690.501,465.354,117.505,102.823
809.679,450.996,112.170,101.310
870.637,448.069,105.851,97.648
945.442,434.244,95.050,107.184
964.100,421.104,89.200,95.268
965.600,427.683,84.058,92.144
963.315,423.253,81.932,98.259
965.068,414.433,78.720,91.795
960.217,409.044,77.024,96.445
948.088,409.118,74.273,95.689
940.715,407.314,72.544,93.967
924.660,400.405,71.496,91.216
922.789,405.553,71.697,91.581
901.297,404.862,77.588,99.237
899.482,397.290,79.638,95.055
904.724,407.626,76.762,91.256
904.515,414.137,83.916,92.295
933.867,423.606,81.528,88.870
945.772,436.794,80.128,96.554
952.529,443.677,80.098,92.664
957.477,451.677,76.541,92.232
951.188,449.776,79.225,95.231
951.845,455.666,78.472,91.699
933.346,457.056,87.407,96.250
948.498,448.478,86.867,90.023
966.776,446.599,92.862,93.637
997.020,434.553,95.734,87.076
1051.459,439.878,97.537,86.953
1083.465,429.432,102.185,79.428
1149.215,441.221,99.325,81.511
1171.397,435.217,107.417,81.376
1256.801,442.257,112.989,85.284
1255.688,448.294,117.968,88.114
1248.018,437.323,123.567,89.439
1269.013,440.417,126.788,91.245
1227.329,450.739,129.645,93.876
1248.068,444.399,136.718,93.663
1234.997,449.697,141.775,95.486
1187.380,450.927,144.765,96.320
1162.125,457.559,149.383,96.752
1161.050,451.969,156.198,98.029
1135.297,452.078,164.268,98.688
1108.112,447.318,169.771,98.847
