814.000,674.000,162.000,319.000
808.425,663.166,160.486,315.166
806.483,650.694,157.879,314.453
808.793,633.724,151.286,315.839
817.776,615.746,146.747,317.418
809.288,595.218,150.636,314.323
804.324,571.155,153.194,313.982
736.897,547.893,168.840,314.050
738.420,526.214,183.294,314.716
716.048,499.427,208.036,306.075
711.767,493.104,225.316,305.364
708.907,481.836,241.375,302.172
712.582,446.460,256.465,289.852
730.279,451.754,270.385,283.768
753.184,406.361,285.547,272.276
767.088,416.248,297.697,263.231
768.591,528.720,278.291,283.720
791.863,499.103,255.757,308.448
790.561,521.871,238.918,325.944
798.315,527.385,233.363,345.958
816.821,567.988,242.533,364.561
805.346,657.679,266.729,351.382
804.720,648.362,276.658,349.321
799.691,650.424,294.861,351.274
796.397,675.021,315.362,347.571
810.519,671.178,334.019,343.320
800.756,690.107,358.118,338.477
793.712,687.616,377.343,333.078
780.913,676.401,394.104,326.794
751.762,657.234,410.083,321.439
733.246,653.381,425.055,322.723
716.971,634.816,439.513,321.655
704.797,574.044,444.808,325.729
692.509,574.492,457.264,336.567
677.667,558.930,472.961,338.026
670.020,536.239,482.469,348.124
644.558,512.243,483.743,368.723
632.485,499.894,477.285,383.696
615.325,485.091,467.019,397.024
593.784,475.231,468.419,396.875
569.718,470.516,473.851,391.641
570.259,471.260,468.313,382.695
542.788,469.761,474.837,371.422
541.268,458.923,475.164,364.019
539.583,451.281,476.466,361.098
542.011,438.797,479.737,361.342
542.167,429.241,474.926,363.188
541.243,418.493,478.812,370.277
540.838,405.647,469.756,372.964
530.909,390.191,462.057,387.049
540.191,373.225,451.837,394.987
534.700,359.767,438.280,412.194
525.623,344.034,420.028,425.594
505.358,313.543,397.614,431.276
515.115,277.823,376.827,430.628
523.667,264.188,357.604,428.604
533.559,248.550,341.938,426.644
534.629,257.380,331.639,426.139
557.212,260.564,321.856,425.225
559.468,256.797,311.862,426.907
569.186,270.279,303.001,431.525
576.253,287.994,295.788,438.487
575.761,312.609,287.782,456.267
570.585,295.031,282.471,465.109
581.164,237.217,276.270,465.309
586.660,205.797,268.670,455.908
583.526,205.559,259.976,446.832
591.004,196.049,252.683,433.574
597.426,195.537,243.834,415.792
601.173,202.235,235.069,400.956
606.504,209.792,226.732,388.514
612.033,214.867,220.941,376.298
613.741,216.580,216.648,366.977
618.424,219.923,212.445,358.865
622.945,220.886,210.845,354.959
623.079,218.730,210.853,350.643
624.167,221.375,210.674,346.348
625.829,218.499,210.785,342.657
629.944,218.209,212.203,342.051
633.682,219.083,213.576,338.657
634.601,215.126,214.409,334.767
637.369,212.002,218.095,330.576
640.883,204.439,221.861,326.949
643.603,196.205,228.966,323.347
645.628,196.822,232.514,321.331
642.557,199.251,229.989,321.091
637.518,201.968,228.718,322.643
632.205,205.205,222.683,324.646
628.882,202.265,213.000,325.759
632.048,204.289,207.421,327.680
633.534,201.636,200.311,331.770
635.952,193.959,188.594,331.905
645.040,181.110,175.901,332.432
647.096,180.954,161.515,341.504
642.815,179.817,146.603,347.822
651.682,180.471,135.002,354.466
662.139,173.604,127.461,362.202
669.864,171.823,121.289,365.982
671.996,173.970,118.192,367.358
677.803,174.259,118.827,368.435
678.070,175.649,119.376,368.947
