1
240.3379,166.2744,117.6497,113.5330
230.2107,176.9433,119.1794,114.7787
211.4666,196.3153,120.8835,113.6282
208.1257,207.9730,118.8534,112.1249
212.7068,203.8158,119.2297,112.9740
213.4625,191.3965,118.4711,114.1623
211.2457,191.3367,117.8941,115.4046
188.6158,213.7304,120.7239,114.0327
138.3616,244.5688,121.2705,114.5040
182.4254,245.0463,123.7167,113.4977
239.1620,223.0865,123.1626,112.6844
218.4747,207.5178,122.4944,112.5295
211.7571,197.6363,120.7511,113.2081
202.6554,200.4896,121.5961,112.8789
185.9100,204.6779,121.8698,113.3693
186.8441,213.8226,121.2756,113.0394
197.5204,210.1874,123.6678,111.8539
211.6231,186.6059,123.7150,111.5952
210.0414,148.0574,123.4675,113.0701
192.1732,136.4138,123.3013,114.1079
194.9879,158.6794,126.7357,113.6640
226.6808,191.8274,128.6820,113.5821
252.7250,227.9054,130.6454,112.8916
263.7691,239.4379,126.3906,112.2536
252.9405,240.8185,124.6782,113.5996
235.5488,244.0925,123.6795,114.1148
231.0901,246.1880,122.4018,112.8564
225.8334,234.3314,122.4598,114.8861
219.7755,220.8563,121.7488,113.9958
220.0888,213.9817,120.4132,113.0688
226.6632,204.3544,122.5600,113.5781
235.0720,190.5145,123.9503,115.1430
231.7997,168.4030,125.8419,117.3388
219.8160,148.9693,125.3588,117.9439
214.5214,130.4593,122.6781,116.3456
220.9812,118.5549,125.3233,114.2725
237.1646,123.6422,125.2757,114.1778
246.6339,128.1364,122.7368,113.2180
248.9791,134.9194,121.8603,114.4370
258.8131,171.2922,121.1073,113.8449
262.6762,210.1598,120.6522,114.6731
268.2689,228.3984,119.5268,114.0961
271.7487,232.8564,118.7836,113.6052
265.9476,230.9059,118.7560,112.6218
258.6070,214.9266,118.7726,113.8766
257.9502,212.4427,119.1380,111.9028
260.3443,189.0352,119.4037,116.4041
262.6031,157.9816,120.2657,117.3232
264.2193,156.1680,119.5546,116.2335
266.2172,177.6286,119.3308,114.0489
260.9682,180.8180,118.7689,112.3507
261.2805,178.6010,118.3901,111.3030
263.8899,178.7268,117.6680,110.7480
271.0741,183.1776,118.9745,111.2894
279.6307,192.1052,119.7581,112.5706
