1136.000,183.000,38.000,60.000
1126.415,198.010,38.121,59.049
1121.886,199.493,38.061,57.043
1080.261,265.853,38.298,56.166
1078.912,259.502,38.380,56.191
1086.481,259.991,38.249,56.569
1090.042,260.019,38.128,56.650
1103.633,256.784,38.000,56.723
1057.815,312.002,38.497,55.978
1080.795,324.206,38.849,55.244
1094.768,326.391,38.235,54.298
1092.741,323.898,38.848,53.401
1089.457,327.501,38.178,52.696
1087.850,318.116,37.801,52.193
1080.744,305.698,37.593,52.084
1070.979,291.261,36.318,50.269
1061.951,296.002,36.874,51.019
1063.478,305.449,36.425,50.668
1082.983,275.524,36.262,51.024
1095.724,245.904,36.931,52.312
1100.989,233.986,37.955,54.232
1111.027,231.343,38.611,55.694
1125.821,227.746,38.766,56.992
1143.433,167.833,38.262,56.973
1152.078,209.881,38.576,57.390
1154.107,273.523,38.370,57.339
1143.767,268.653,38.660,58.084
1129.134,292.335,39.102,59.100
1132.023,321.647,38.628,58.350
1128.702,321.892,38.184,58.468
1120.601,301.490,39.686,58.810
1132.205,313.066,40.121,59.248
1137.863,329.311,41.856,59.979
1125.098,287.752,43.148,60.759
1115.627,246.178,43.520,60.639
1092.708,227.806,45.736,62.032
1071.715,223.912,47.322,64.046
1061.156,239.721,48.990,64.688
1047.923,285.903,48.624,65.023
1052.272,308.974,49.432,67.169
1051.009,300.784,49.193,66.587
1038.349,296.005,49.368,66.442
1040.046,315.719,49.322,67.163
1052.969,312.781,49.335,67.768
1062.309,316.390,49.472,68.169
1063.470,337.408,50.880,69.160
1078.651,349.808,51.617,68.430
1078.200,286.943,52.631,67.837
1065.093,246.604,52.102,69.895
1069.670,266.133,52.856,68.568
1085.426,270.904,52.489,68.328
1121.914,271.579,53.549,71.222
1198.799,269.173,55.101,72.267
1248.407,290.343,57.624,74.322
1215.921,322.423,58.889,76.620
1173.606,334.259,61.742,77.838
1126.603,303.778,67.063,78.555
1083.851,302.762,70.179,79.386
1058.948,356.450,72.846,80.604
1050.089,369.172,77.688,83.325
1087.245,377.516,79.117,84.743
1142.519,412.570,79.796,83.717
1159.457,405.402,79.374,84.389
1142.313,420.255,80.829,86.942
1136.620,404.033,78.539,87.330
1136.177,375.793,76.775,87.222
1088.692,345.181,76.845,86.083
988.380,294.076,74.562,86.685
907.033,291.307,72.563,88.780
860.581,295.173,71.233,87.371
839.117,247.829,69.184,87.868
838.907,262.587,67.341,88.586
829.705,250.819,65.979,89.656
827.114,246.144,65.930,89.468
824.662,308.900,65.386,87.275
831.216,295.867,65.084,86.419
846.623,265.529,64.224,87.229
840.870,266.060,63.484,89.476
843.393,271.393,63.652,87.915
842.326,242.700,62.435,87.238
