818.000,339.000,379.000,467.000
825.669,287.598,399.047,527.513
872.545,280.840,348.096,492.388
915.712,273.195,333.185,462.162
939.594,266.416,302.007,470.152
949.337,253.028,290.399,463.255
943.908,243.227,280.381,453.523
909.530,268.919,262.691,416.664
884.915,273.805,264.143,399.595
882.914,277.633,247.917,415.688
887.713,311.587,239.177,391.130
886.384,317.658,233.446,389.485
873.703,316.206,241.672,426.560
864.497,318.586,227.747,421.055
867.843,300.508,222.436,432.675
866.443,285.700,221.358,457.900
862.674,269.441,228.686,469.783
864.112,240.370,238.786,498.454
853.911,225.123,224.610,477.677
810.242,217.861,209.798,430.448
768.191,180.637,216.334,445.216
748.732,161.307,240.550,479.074
741.749,161.343,238.174,502.451
739.906,150.191,250.935,540.914
735.499,148.453,255.176,577.547
737.216,150.090,277.418,608.456
741.370,142.824,280.642,638.878
732.538,140.845,292.779,641.906
730.540,143.170,314.244,606.077
744.714,147.452,417.964,708.944
777.392,179.728,400.665,581.618
782.247,193.737,371.108,584.218
773.764,214.811,470.605,576.363
767.447,205.618,461.523,607.859
718.672,218.268,475.862,612.077
727.528,234.666,433.213,596.430
712.780,236.283,438.401,568.531
692.478,231.164,483.605,541.428
647.831,226.153,539.770,536.826
692.723,233.103,497.885,534.255
682.414,238.776,517.763,503.820
647.903,237.408,586.723,417.704
630.597,219.114,619.024,399.768
626.620,222.100,640.814,404.678
597.297,214.048,667.011,380.760
586.548,220.786,688.536,372.362
588.600,229.662,716.235,350.734
578.736,234.174,723.251,363.695
575.525,237.114,709.459,342.544
562.859,239.273,729.548,367.413
558.892,236.378,728.573,344.650
543.483,222.790,717.286,331.555
558.784,238.447,721.022,348.821
602.550,253.989,729.074,363.751
604.701,263.522,767.262,380.317
632.474,269.634,749.534,404.544
657.966,276.456,705.394,381.818
674.279,280.523,711.616,367.849
680.921,260.152,713.447,382.106
672.316,260.023,750.070,412.658
678.533,266.321,748.989,387.632
698.856,289.337,775.634,442.605
720.230,297.735,759.247,475.998
727.083,302.458,822.672,477.753
722.866,297.562,897.656,559.435
749.251,292.726,688.590,373.399
751.743,265.168,670.646,401.787
760.918,266.184,680.110,435.782
761.024,271.553,664.051,430.706
745.397,262.777,750.095,500.443
698.811,272.797,743.901,479.032
717.529,273.179,720.713,524.859
766.701,286.803,655.000,461.122
757.402,290.624,672.821,459.934
764.102,285.234,658.557,464.657
768.061,281.844,636.054,467.770
780.091,289.761,617.881,474.620
795.531,285.462,595.047,463.564
813.326,291.134,589.345,440.445
827.392,298.267,567.151,432.387
833.645,313.178,557.051,440.740
850.084,325.036,569.114,456.453
848.839,326.612,584.396,452.298
848.851,311.797,545.960,464.867
845.327,283.957,526.164,515.187
839.398,252.167,499.912,534.565
850.317,265.242,474.896,504.344
869.193,245.444,438.711,524.800
868.800,246.161,423.207,566.379
869.007,250.192,416.618,564.758
866.592,245.684,419.956,573.216
