996.000,130.000,330.000,595.000
938.917,190.258,358.593,581.163
890.089,260.815,365.136,565.945
810.029,365.518,390.926,534.064
689.514,436.726,445.609,508.228
654.945,466.281,434.766,472.520
668.156,461.330,418.261,443.998
636.905,442.860,449.774,406.092
633.435,411.029,464.434,384.746
661.180,395.526,462.117,321.289
709.258,407.527,509.906,464.973
814.691,23.162,1053.516,795.674
808.255,545.547,504.671,368.219
814.392,538.231,476.350,535.886
812.630,372.117,462.289,676.496
812.630,372.117,462.289,676.496
812.630,372.117,462.289,676.496
728.950,457.885,378.000,291.717
646.397,495.719,293.277,265.123
709.361,417.467,312.992,222.011
709.361,417.467,312.992,222.011
670.993,568.381,382.251,234.439
727.953,377.248,232.852,362.993
727.261,513.352,341.493,329.789
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
730.026,358.939,330.517,344.961
898.672,446.613,200.981,242.123
909.057,424.650,197.679,223.153
901.362,377.582,200.066,236.767
905.100,393.714,200.047,223.092
912.562,371.814,176.174,215.670
896.905,349.584,183.143,217.496
914.286,343.319,189.882,219.013
941.401,381.520,193.323,201.251
974.563,405.386,196.724,197.557
1000.911,408.176,192.438,209.517
1059.581,389.342,220.990,207.849
1090.625,387.609,211.725,193.071
1090.625,387.609,211.725,193.071
1108.023,380.432,215.613,203.352
1097.631,374.067,215.999,188.847
1074.638,367.491,256.500,179.579
1036.443,354.696,260.246,186.104
1068.861,373.017,243.320,181.941
1075.076,377.442,251.536,197.891
1049.231,407.817,274.848,177.719
1048.773,391.223,274.650,174.501
1091.180,449.681,206.414,202.840
1034.355,429.499,296.982,206.203
1037.774,426.396,196.535,248.124
1037.774,426.396,196.535,248.124
1027.344,319.426,234.747,158.985
1111.632,433.557,252.977,177.421
1125.985,343.258,286.380,156.269
1202.782,325.218,212.737,183.223
1150.530,301.699,270.129,155.165
1140.747,278.494,254.882,187.166
1174.887,403.872,266.489,181.228
1180.140,404.669,216.585,174.577
