733.000,308.000,611.000,521.000
704.890,266.916,604.109,542.843
659.032,234.017,622.823,564.974
602.717,235.777,671.150,575.003
458.714,243.604,739.879,547.579
424.659,289.814,893.796,536.285
333.385,316.655,994.414,520.772
244.733,356.817,1103.955,529.696
167.408,393.327,1089.679,545.574
227.130,426.467,1125.626,561.603
289.957,431.597,1180.364,572.556
294.565,395.019,1235.378,593.544
291.302,366.249,1255.632,620.258
299.150,348.964,1245.573,627.092
315.532,342.775,1206.645,628.022
383.118,358.621,1170.467,625.973
406.782,362.299,1160.190,619.550
378.717,334.906,1085.139,619.863
439.333,336.557,1077.307,626.619
381.252,291.381,1039.766,615.767
368.935,309.351,1025.508,620.366
317.377,325.431,1023.340,608.093
313.866,370.977,1028.145,587.418
286.849,418.313,1059.766,555.750
183.443,442.637,1059.589,535.837
185.440,408.420,1077.185,527.929
172.072,406.079,1121.896,534.359
191.025,379.294,1096.277,528.669
165.323,385.507,1113.759,527.136
110.320,357.684,1122.215,496.078
70.569,358.042,1109.339,479.506
0.689,366.787,1064.254,474.945
44.859,412.586,1056.845,457.633
-38.238,420.077,1010.177,448.431
106.713,432.730,996.978,430.924
-4.841,430.720,970.217,418.711
-2.974,362.411,962.389,426.108
-34.751,367.046,930.940,425.376
4.812,388.046,969.204,423.561
-9.723,404.931,1000.932,420.914
23.541,432.647,1022.491,413.675
69.370,448.647,1047.910,402.331
55.470,445.370,1063.404,396.821
112.863,433.582,1062.903,402.684
187.483,350.354,1074.533,395.030
250.676,309.723,1066.657,402.173
304.081,282.855,1040.516,412.867
353.736,281.597,1006.845,427.153
378.517,277.738,972.704,451.351
409.745,296.450,932.426,463.096
438.549,308.300,879.595,469.885
480.350,309.167,843.215,484.358
473.782,312.375,786.388,497.098
515.977,317.340,737.231,531.057
528.224,307.487,674.926,545.149
515.961,312.081,624.149,551.218
502.078,321.766,559.077,548.574
492.207,338.282,498.546,555.773
487.133,347.543,443.424,583.462
470.199,295.318,409.739,587.057
442.392,295.800,388.095,590.760
410.512,254.951,369.306,602.983
376.241,210.388,354.688,598.067
345.981,169.258,348.464,583.251
299.855,121.791,342.664,547.985
333.986,115.974,319.428,507.971
342.560,112.617,295.207,471.676
367.320,111.572,270.291,437.494
417.662,106.856,242.278,411.150
473.630,98.280,219.508,385.449
493.407,93.528,205.345,368.759
