367.000,152.000,793.000,432.000
376.996,148.395,812.028,435.484
365.479,160.494,814.079,428.200
361.678,157.698,823.052,430.798
366.043,133.213,838.613,446.204
365.101,145.705,828.931,438.377
352.335,148.025,830.444,444.307
372.409,152.220,846.560,441.909
350.578,149.842,849.883,436.883
364.354,147.233,844.547,441.330
352.628,148.296,840.517,439.644
397.881,166.816,813.369,423.865
399.962,173.020,792.927,404.964
391.257,180.035,741.724,383.013
358.925,194.030,684.670,356.152
303.277,188.830,633.481,334.489
254.905,182.388,588.968,314.741
249.452,162.612,546.443,298.782
270.401,165.859,501.477,289.573
274.894,151.481,463.106,292.692
326.534,148.481,429.342,290.923
363.092,155.351,402.192,281.886
376.934,157.896,380.158,261.672
361.068,139.129,357.879,246.520
334.725,123.381,340.139,236.983
305.472,116.635,322.131,224.792
261.792,141.009,304.395,219.943
258.000,153.531,287.702,215.762
258.264,147.888,267.999,217.536
271.590,136.584,252.170,217.464
293.702,123.341,242.336,215.590
346.118,128.538,230.614,207.737
366.588,131.020,218.119,199.213
370.690,134.975,206.584,195.061
389.781,141.972,196.637,191.696
413.169,135.973,188.159,189.359
428.148,131.532,178.127,189.786
423.762,142.380,172.292,197.235
418.809,131.636,168.704,200.422
421.915,110.200,164.851,194.181
416.862,119.068,163.333,184.670
401.635,127.207,160.984,178.528
392.733,122.864,158.754,171.855
385.217,93.124,155.666,166.285
396.330,95.504,152.168,162.630
384.695,120.493,145.898,160.528
388.018,128.589,139.850,158.598
414.365,108.880,136.153,155.455
413.092,117.545,133.287,151.786
398.981,119.289,130.136,149.820
397.419,97.602,127.581,147.665
409.507,93.302,126.946,143.755
426.609,92.945,125.554,139.019
441.672,84.203,126.559,136.174
461.348,86.697,127.018,130.436
476.772,83.527,125.663,127.796
489.895,100.379,125.219,124.294
484.068,115.300,125.861,121.552
492.533,113.510,125.879,118.999
494.109,117.745,126.197,115.842
479.166,118.377,126.141,111.759
503.803,94.071,127.158,108.867
518.096,83.749,128.203,104.119
518.329,90.833,128.369,99.070
528.929,121.807,129.526,95.370
532.946,138.601,129.899,96.010
544.673,164.444,133.058,97.316
562.776,151.366,137.843,100.765
590.188,160.994,139.358,111.929
608.597,187.402,135.605,128.100
593.913,163.743,143.709,134.145
568.581,155.014,154.539,136.618
568.658,144.285,163.297,131.624
611.744,147.780,160.397,123.657
637.628,148.514,156.279,113.397
641.195,157.546,152.510,101.617
641.997,162.983,147.855,92.168
646.660,175.991,142.887,86.337
649.431,168.767,138.944,80.629
670.403,166.444,135.357,76.779
682.564,171.937,131.847,73.545
692.686,178.569,129.255,70.804
709.027,181.563,127.815,65.958
707.977,185.799,128.132,62.787
714.687,174.662,127.846,60.865
712.534,159.297,124.722,58.115
715.801,164.971,122.637,55.103
719.507,179.106,121.548,54.085
728.987,180.478,119.663,54.204
746.277,174.384,122.153,56.633
757.891,176.643,117.924,58.774
772.361,177.891,116.289,59.594
781.657,187.079,114.282,59.965
791.542,181.928,111.388,59.165
802.020,179.863,109.412,57.657
810.016,187.014,107.524,56.768
812.216,195.773,108.652,55.383
818.059,195.632,108.227,53.374
824.936,198.148,106.733,51.765
830.827,197.111,104.234,49.864
842.437,197.701,105.356,48.442
841.143,197.623,104.658,48.490
838.617,200.714,103.034,47.263
840.035,199.114,103.819,46.493
841.439,197.203,102.922,46.426
841.620,195.751,102.063,46.351
841.408,201.953,102.447,47.396
837.010,205.767,103.722,48.698
831.229,202.378,101.624,48.793
820.169,201.725,100.800,48.971
815.234,201.803,101.141,49.309
827.295,200.012,100.055,50.396
832.678,203.602,100.124,50.463
838.279,204.026,100.370,50.865
848.841,203.912,98.980,50.302
857.511,205.119,98.465,49.225
865.749,205.417,97.180,46.184
875.199,205.710,94.305,44.214
883.104,205.636,92.319,42.475
881.886,201.992,90.025,41.918
879.120,198.002,88.942,41.953
879.362,195.488,85.390,41.156
878.362,193.519,83.364,40.264
882.993,196.267,82.381,38.888
884.745,197.672,80.958,38.294
882.960,203.176,78.605,38.415
880.729,213.756,78.691,38.830
876.567,221.158,79.198,38.322
878.459,224.327,78.272,37.782
882.499,224.666,75.565,37.407
884.921,226.527,73.273,36.977
889.929,225.702,70.914,36.189
886.938,229.509,69.150,35.392
881.966,236.379,68.387,34.857
876.752,236.949,67.558,34.532
878.587,244.362,66.998,34.151
870.789,246.988,65.287,33.749
871.057,246.213,63.715,33.527
868.263,244.032,62.800,34.053
863.768,237.488,62.150,34.123
864.130,228.155,61.463,34.238
863.700,221.553,60.539,34.669
865.742,225.019,58.293,35.690
866.986,221.881,56.829,36.227
866.545,227.849,55.071,36.388
861.673,231.325,54.047,35.819
857.936,224.086,52.872,35.979
852.112,226.483,52.691,35.876
850.296,240.208,54.226,35.117
834.256,239.994,54.142,34.694
829.116,237.419,53.915,33.983
