752.0,233.0,68.0,153.0
750.2378632819677,233.27083943982956,67.92228106736638,152.89704829056984
750.5503861665292,233.12932537401156,67.28457121298953,153.91092014502613
753.3132545793571,231.3595700879918,67.1811528458907,154.9944342036989
752.0199830261375,230.50734553600572,67.11346654978782,156.47683785626845
753.4349262927874,227.96581836914743,67.02219695984742,157.80312014866422
754.395736505768,227.9800716921681,66.73294092616669,159.2955898076308
755.0021709767104,225.65174771620244,66.38553065156027,160.6352535829264
756.6523649833293,224.9580978080987,66.13884403907919,161.8719084858181
758.2482607041384,222.95540747812873,65.79036700671708,162.64954313593134
757.1805391044924,219.68731513789135,65.20969473130823,163.657566767517
759.6510066561513,217.51456759440816,64.53947963302592,164.2801035281436
759.8878223963185,213.91184326849535,63.850700344497135,165.22293602243752
761.2078075076233,212.1860829996823,63.47951965168788,165.12632628624465
762.4689421190596,211.06345715695022,62.896598172803294,164.2745411331773
761.5813545654655,208.03450445902865,62.399060810890646,163.87951989327826
762.1367440963662,204.9414870233964,62.16538758118928,162.42727532652398
763.8047760566883,203.36518742062304,61.898921381644826,160.2849307225614
765.1041654703714,201.5215602820998,61.54886367702025,158.29175458731535
766.5706767277502,199.18315104341843,61.03910256630033,156.19955632197184
767.0731884744134,197.74183468729504,60.86508112957239,154.5789002883385
767.6395490972656,196.8301995165382,60.914494035326925,153.09761902844232
768.8987046482531,196.64121688163985,60.83212296058878,152.06272831545851
769.676947505694,196.4115938930137,60.74740467124401,151.55326321454385
770.2947096991852,196.13526455654983,60.89841580958374,150.88414146812192
770.9243061945476,195.15390619357368,61.19964798117419,150.90726738234477
770.363477307402,193.93420308119968,61.29170048603328,151.05128776953785
771.6201992920396,192.34448972820417,61.120731692615735,151.75952545346465
771.804925507026,190.47991136765876,61.152188626866334,152.59030904757185
772.7914243802544,189.61279622235887,61.15859342252379,153.6291485176684
773.7710154340963,188.24105351773315,61.10304347884163,154.3117849755801
774.8597027688594,187.20414884528668,61.17932901134158,155.68388254660064
775.6112901364272,184.41679968971462,61.17085899956428,156.99531524800358
776.6074634162486,183.7426379879554,60.915241823390005,157.59951066270676
777.9513345460634,180.99432791667488,60.7730687452026,158.15413566137738
779.0180839473617,179.45605467060494,60.699542228830566,157.95423151951456
780.6177681271736,178.71533255558097,60.65175515659074,158.256466040395
780.5934218022156,175.44156633004062,61.17196441569863,158.74623777599112
781.7022887018267,174.42784933859718,61.192022154714905,158.9095814354298
782.8846119351642,172.12084685518198,61.51727417894551,158.45579303296702
783.9739895385705,169.34228635909687,61.85867034885729,157.75176223451834
784.9098638812989,167.30071841721042,62.15696131717871,156.07591116837054
786.5287258488602,166.13067200967717,62.30639243805582,153.76500062268877
