1068.000,476.000,117.000,178.000
1084.195,510.719,114.957,173.897
992.934,564.786,135.481,180.414
885.397,560.051,142.224,175.230
976.270,526.145,148.149,178.792
1007.062,517.783,152.955,176.269
1055.361,538.162,155.331,188.391
1058.591,563.703,153.327,181.887
1055.800,563.763,153.905,186.216
1043.105,562.022,149.588,189.900
1050.177,576.442,149.312,207.957
1036.093,567.032,147.633,205.052
1053.284,511.960,147.802,198.416
1027.080,492.723,150.635,200.576
1038.960,518.373,147.815,215.968
1038.276,555.886,139.079,218.697
1009.890,582.081,146.077,212.573
1022.936,574.950,142.893,215.895
1005.003,559.190,148.264,235.045
1017.779,548.398,144.229,234.250
1014.807,492.956,147.322,230.674
1025.170,468.857,157.225,242.316
1031.298,472.180,157.241,265.099
1038.379,503.784,157.825,270.544
1054.129,547.497,168.829,280.236
1051.579,595.720,177.613,282.398
1099.522,639.201,187.415,308.524
1127.443,651.828,195.417,324.468
1100.292,661.541,214.955,345.765
1076.819,639.076,215.802,349.493
1045.514,591.836,251.097,350.527
1039.570,555.869,258.060,390.743
1117.017,509.653,293.488,391.363
1213.016,422.291,297.281,406.027
1253.800,221.310,351.242,463.380
1225.017,92.337,410.694,491.908
1177.956,47.838,508.373,521.672
1171.049,95.895,515.642,549.734
1118.491,201.262,587.027,581.561
1094.476,256.584,699.158,589.922
1099.485,309.526,709.463,582.551
1062.801,301.162,786.937,592.572
988.885,294.370,855.330,619.690
967.387,311.438,769.102,611.401
882.533,369.432,890.545,628.671
826.614,366.552,952.367,661.792
783.251,326.941,810.481,709.815
762.240,300.273,945.626,712.157
638.036,298.577,1257.818,692.412
535.665,216.712,1205.215,762.355
422.867,256.404,1496.693,707.716
414.912,263.629,1316.411,760.192
397.918,421.102,856.607,633.292
416.786,485.449,745.322,582.265
450.800,534.284,842.400,536.451
488.599,434.636,802.811,626.171
538.458,452.923,852.133,567.509
592.742,406.603,841.522,611.791
623.500,414.391,746.435,585.979
637.869,402.552,823.287,615.873
617.854,395.622,1057.122,658.371
635.588,389.137,1006.345,651.776
579.014,337.845,913.903,726.531
491.995,308.412,1098.310,770.073
349.740,430.160,1569.819,619.903
359.326,415.907,1501.133,639.937
295.672,344.075,1030.507,685.640
269.627,375.966,1445.102,644.120
344.807,337.361,1162.166,611.042
847.662,517.261,756.471,497.828
876.909,553.438,710.356,421.267
475.000,324.391,633.008,494.552
493.381,297.817,630.829,509.876
497.915,370.431,268.827,382.260
530.071,286.651,529.696,460.162
529.613,277.924,456.448,437.802
489.611,283.101,455.858,405.832
510.121,353.311,672.931,493.440
462.138,305.013,630.181,527.026
476.318,290.683,573.852,515.425
465.689,311.502,578.786,479.930
