816.000,500.000,187.000,343.000
805.086,484.527,182.093,346.003
789.396,503.003,180.742,337.124
774.912,528.466,182.788,324.416
785.171,548.360,188.341,306.588
795.983,560.487,193.087,292.208
798.459,574.255,208.544,284.163
782.034,593.014,235.206,276.858
785.073,608.080,260.260,268.794
785.631,633.815,288.341,250.389
814.004,652.509,317.490,230.035
821.476,673.656,340.015,209.329
838.365,664.233,357.543,201.651
849.905,649.287,373.923,200.941
862.493,612.098,381.899,198.107
852.396,574.010,390.455,206.101
834.577,544.121,401.243,218.679
826.161,547.756,423.584,220.917
828.917,538.523,454.382,219.667
825.402,529.047,484.841,221.425
848.120,514.073,517.218,221.057
857.524,507.961,562.314,221.427
887.645,498.933,600.945,218.215
876.509,485.062,608.479,220.219
899.396,504.005,628.074,220.829
915.996,509.136,652.339,223.215
960.260,523.410,666.100,227.048
970.124,529.665,655.798,226.445
1018.603,560.566,638.009,225.062
1094.587,576.779,634.472,214.971
1081.273,613.541,592.676,211.325
1123.703,619.260,560.712,209.688
1145.358,614.088,534.328,211.753
1169.615,617.386,509.316,216.712
1188.352,615.063,495.750,224.226
1188.428,583.800,479.698,231.122
1183.492,531.494,466.707,232.988
1176.595,513.065,460.568,232.653
1147.422,447.556,452.840,233.916
1140.638,420.219,446.134,236.156
1121.946,405.411,441.875,243.712
1108.356,397.268,447.736,251.993
1109.984,380.114,451.529,256.129
1123.466,369.907,460.634,262.388
1109.594,356.210,485.179,260.769
1085.879,358.205,510.912,261.456
1060.265,360.903,539.687,258.131
1045.943,357.993,575.821,253.676
1032.942,382.507,607.920,248.862
1005.742,390.609,629.270,252.084
979.016,413.875,631.842,249.742
966.580,437.822,621.741,246.349
980.089,447.079,616.998,242.498
1016.762,435.910,613.945,246.240
1067.094,407.761,616.325,259.801
1068.272,404.832,603.347,267.954
1115.149,417.271,589.243,266.505
1156.621,424.245,581.882,262.787
1204.640,442.944,579.896,257.611
1214.055,463.568,586.351,241.679
1221.589,498.821,591.955,228.425
1204.937,508.314,601.218,214.912
1185.214,527.808,616.746,207.432
1176.886,532.257,631.698,198.440
1141.483,551.610,656.863,192.756
1132.813,555.766,674.069,191.209
1133.659,572.014,693.006,191.497
1138.876,575.617,711.737,188.475
1139.184,604.146,731.964,187.167
1148.958,612.135,732.207,189.465
1041.562,671.251,668.021,212.738
1137.564,604.533,655.351,211.656
1043.500,657.718,602.383,234.274
1045.810,631.944,560.548,252.274
1057.748,608.709,518.718,276.780
1069.697,570.516,490.023,305.670
1053.998,535.494,477.446,330.333
1044.601,503.403,475.095,342.533
1021.690,450.348,489.018,339.895
1004.315,425.468,491.228,339.024
969.167,411.382,480.141,347.181
954.523,406.108,473.705,355.926
935.901,395.240,472.938,348.554
932.718,393.593,459.919,341.251
934.185,400.238,455.346,329.352
924.000,402.641,456.997,318.187
921.526,410.533,466.865,303.182
916.729,419.572,473.769,290.802
904.222,412.828,482.677,285.424
909.361,404.589,488.920,281.667
918.983,382.284,493.743,273.953
913.983,375.497,500.503,261.065
916.672,353.452,515.068,254.885
923.783,340.775,519.006,247.512
916.608,346.396,524.154,239.569
912.851,334.833,522.113,234.851
929.045,352.321,515.610,229.037
931.050,338.176,499.012,223.830
935.005,333.678,475.470,219.243
943.667,311.402,448.102,220.166
953.028,315.398,432.492,214.551
