335.000,205.000,71.000,82.000
336.278,200.670,65.826,79.640
333.321,197.639,67.960,83.075
327.862,195.846,75.306,83.304
327.928,194.014,73.205,82.476
327.945,195.030,71.445,81.387
326.591,194.114,67.687,84.971
411.795,63.520,78.133,207.088
410.759,60.018,78.931,215.494
418.458,57.084,70.992,195.897
432.268,74.894,51.728,145.273
423.232,76.957,56.346,150.361
419.898,73.806,59.098,161.379
422.421,66.057,56.696,167.931
415.140,55.202,72.234,192.096
415.655,54.221,69.799,195.974
423.361,65.702,52.118,147.284
405.011,38.334,75.488,205.875
415.070,46.629,60.026,171.152
408.380,26.466,73.136,201.834
405.431,24.878,76.285,213.152
397.050,32.972,80.742,200.354
396.209,27.481,80.854,195.716
404.768,10.806,67.514,194.314
413.164,25.432,54.265,160.521
406.060,22.572,58.440,168.312
409.656,20.926,50.454,144.223
410.006,17.515,51.056,150.425
408.709,16.992,50.476,155.170
392.855,3.743,71.852,194.117
392.008,4.041,70.855,196.159
378.323,2.378,81.574,220.900
389.560,0.000,71.899,199.466
400.401,8.981,52.179,147.509
398.046,0.000,56.422,166.448
396.382,4.119,55.305,171.664
380.102,0.000,78.565,199.677
397.455,0.000,51.423,157.404
398.721,1.133,49.279,149.738
392.498,13.358,54.435,133.590
398.826,10.324,44.632,125.185
391.712,9.326,50.103,120.197
391.049,3.971,49.861,125.359
388.438,1.983,52.920,128.672
387.616,2.088,48.410,114.234
373.473,1.107,71.838,135.819
179.128,117.499,124.820,175.282
180.606,106.904,123.431,181.156
178.004,113.019,125.097,171.615
171.852,94.068,124.289,172.107
174.151,72.941,120.983,180.656
173.446,61.956,125.370,182.385
175.912,64.563,118.080,178.098
165.355,56.430,126.723,181.929
171.361,39.810,119.319,175.984
165.027,37.213,125.618,172.668
157.538,42.959,127.259,167.779
162.264,38.602,120.491,177.843
153.603,29.877,130.573,183.188
149.732,29.393,129.312,178.337
150.200,30.830,127.848,186.466
149.356,23.361,124.761,182.145
146.624,27.893,129.885,164.567
144.494,22.699,126.096,176.130
152.479,17.245,123.894,180.214
153.532,15.916,124.952,179.046
147.042,11.835,122.920,179.742
150.714,15.299,126.014,173.826
147.177,11.613,125.477,181.190
144.477,12.180,129.661,172.147
140.944,7.123,130.000,170.769
143.206,7.783,125.157,172.996
142.208,15.042,127.324,169.885
145.596,12.197,123.196,172.571
145.927,5.447,124.547,176.354
147.005,8.120,121.989,172.799
148.222,11.469,121.296,162.759
144.867,9.376,125.372,165.766
144.303,5.569,122.049,165.366
137.885,1.476,126.292,171.250
137.548,12.266,127.740,157.052
145.389,7.679,118.365,159.232
133.978,3.258,122.966,153.431
152.822,11.215,112.692,151.829
124.926,5.922,136.226,147.071
131.864,6.637,119.665,144.211
124.694,6.202,131.491,136.119
123.820,7.688,130.701,136.744
120.055,8.972,141.228,126.118
184.675,11.247,86.288,132.066
266.900,212.907,54.332,114.726
265.487,215.361,55.754,118.409
267.895,212.259,50.196,105.721
269.829,212.422,47.350,106.147
243.637,180.759,81.792,159.099
255.282,200.416,66.745,113.262
245.203,189.844,71.857,114.423
253.587,188.087,61.197,114.926
237.089,167.726,81.792,154.390
238.391,172.418,83.005,141.688
234.956,154.783,101.418,164.470
