226.000,137.000,194.000,195.000
221.440,134.755,194.459,194.051
219.328,134.570,195.543,193.244
219.111,135.122,195.299,193.068
216.842,138.050,195.232,192.491
215.347,138.986,196.662,191.344
222.701,126.918,202.650,196.309
233.839,129.200,217.640,196.334
198.093,112.527,199.978,210.309
189.814,148.172,187.286,199.605
179.500,177.797,174.674,185.829
184.020,195.790,162.217,172.469
202.352,178.005,149.953,162.543
207.801,190.854,140.280,152.582
213.417,191.053,134.540,146.991
205.803,194.285,122.399,145.048
197.747,208.608,109.976,140.596
172.196,229.719,107.686,128.851
134.629,257.306,123.534,117.474
101.927,263.845,144.201,106.925
94.601,278.222,161.462,106.346
84.190,279.125,175.638,107.786
98.037,278.426,184.375,108.924
134.418,270.967,188.855,108.526
140.483,257.571,188.792,104.661
142.271,236.584,187.139,105.953
158.792,231.963,181.229,104.876
161.802,210.691,187.233,103.542
195.607,194.280,190.212,103.877
251.350,174.033,187.049,102.442
253.501,181.531,185.425,101.136
258.668,162.891,179.642,100.768
267.732,149.260,177.017,100.196
220.529,164.648,192.455,94.480
235.119,167.604,201.427,86.561
224.437,177.761,213.825,77.698
231.630,189.628,224.036,71.634
243.102,195.227,233.973,65.626
275.906,182.972,234.947,64.198
269.471,157.517,236.550,62.022
256.871,142.429,234.882,65.705
260.652,178.890,229.324,65.891
241.298,184.414,226.866,67.403
240.626,187.335,225.799,68.275
245.697,199.240,220.236,72.061
251.187,230.845,210.719,73.357
280.773,225.122,200.703,73.907
281.827,232.674,190.922,74.718
289.688,243.390,179.725,76.198
300.128,214.724,171.532,79.745
295.314,194.572,167.290,82.610
305.273,164.608,164.839,85.620
312.092,147.020,164.117,87.522
312.034,149.200,164.550,89.866
318.980,146.592,164.988,91.612
328.572,139.960,165.148,92.811
306.456,122.982,165.427,93.842
305.277,97.172,166.011,94.974
288.111,95.185,166.520,96.489
285.481,92.737,166.386,97.776
279.624,82.284,166.505,98.674
260.895,72.746,166.606,99.437
235.586,68.854,167.092,100.278
188.450,75.608,168.168,101.434
147.327,64.429,169.042,102.253
128.698,52.512,169.070,103.723
108.328,41.072,169.057,104.859
90.069,26.325,168.992,105.627
73.667,15.146,168.871,106.172
66.320,8.439,168.741,106.850
71.336,4.888,168.558,107.526
71.997,8.633,168.488,108.331
74.883,8.436,168.399,109.090
73.992,3.161,168.333,109.676
80.049,-1.619,168.116,110.316
85.021,1.881,168.149,111.024
87.644,3.759,168.092,111.880
86.250,1.672,168.000,112.391
86.726,-1.302,167.923,112.963
88.377,-2.524,167.836,113.514
85.214,-5.223,167.736,113.984
88.590,-3.012,167.509,114.642
84.189,-4.170,167.461,115.222
80.755,-9.279,167.360,115.663
80.407,-5.989,167.259,115.977
84.330,-4.806,167.084,116.426
72.245,-1.705,167.049,117.059
73.470,-3.348,166.954,117.477
70.648,-5.943,166.867,117.813
74.069,-3.613,166.623,118.350
