532.000,335.000,102.000,163.000
377.599,357.429,297.215,187.398
432.976,408.094,290.027,185.348
483.715,445.476,257.845,196.293
464.410,450.798,313.640,185.298
554.358,432.999,254.100,182.644
664.419,420.468,144.613,161.343
684.150,416.854,132.645,153.980
691.484,422.777,140.596,153.392
707.292,424.276,130.590,155.171
706.825,402.189,128.437,152.618
707.843,391.692,134.741,151.545
586.486,389.428,259.268,169.716
582.316,393.747,273.045,180.384
656.283,411.601,222.778,205.404
573.973,435.245,324.825,212.937
662.437,479.635,233.944,182.943
744.974,463.818,167.251,175.679
611.431,435.454,319.427,183.178
599.268,428.160,344.605,181.828
631.744,426.686,339.432,166.485
647.741,405.933,362.636,170.959
681.774,378.003,346.313,184.800
786.397,358.134,276.486,164.377
802.862,353.335,266.770,166.243
818.304,365.419,272.749,161.525
806.533,384.128,299.117,168.241
816.249,432.747,320.245,165.025
801.139,450.972,336.728,157.766
809.333,412.884,308.065,161.275
879.116,326.650,198.633,193.984
882.768,294.654,128.539,167.533
819.996,275.475,180.932,264.663
776.993,269.834,225.376,277.150
860.915,274.249,173.754,268.728
917.599,278.503,176.203,261.266
963.789,283.972,173.379,253.488
948.972,290.205,201.242,266.579
966.684,294.493,205.763,263.610
986.534,297.607,172.176,267.352
962.481,294.522,183.442,275.480
969.349,297.854,173.738,275.244
979.138,302.072,170.912,247.125
1007.034,286.458,155.723,254.812
1035.601,288.654,157.581,217.764
1050.842,304.165,152.934,122.173
947.093,297.393,241.873,201.278
996.550,289.710,232.928,245.287
1070.466,284.353,219.587,272.204
1155.325,294.442,192.509,320.748
1216.695,289.436,176.832,411.258
1223.701,293.004,204.633,328.336
1244.216,284.508,213.054,345.508
1281.921,290.987,221.032,343.944
1259.299,274.757,111.404,127.825
1254.458,280.692,116.376,131.527
1251.405,285.831,120.275,148.965
1251.268,299.244,123.800,154.851
1253.317,311.158,224.314,218.925
1267.396,324.303,256.045,283.302
1265.538,311.025,247.102,313.759
1255.549,293.898,242.335,306.997
1244.713,289.478,240.918,303.791
1234.757,294.552,250.330,289.049
1211.954,305.022,264.484,280.854
1179.235,332.662,293.088,227.486
1198.221,342.255,354.158,198.021
1184.614,334.178,307.869,221.392
1171.900,322.597,301.782,240.239
1157.045,314.094,306.448,240.970
1216.809,331.410,245.331,270.463
1183.299,328.568,269.237,262.673
1075.515,261.839,334.026,210.591
1075.575,242.595,300.560,245.220
1077.973,239.728,265.007,241.024
1076.831,244.627,277.149,253.909
1062.867,259.787,297.400,205.870
1053.581,258.612,318.896,204.027
1051.942,248.225,280.883,217.328
1045.009,235.438,283.573,228.513
1046.687,236.754,282.480,229.417
1046.704,246.741,271.729,223.447
1043.393,274.571,271.337,200.969
