1
45.9099,43.5324,19.9453,63.0253
32.2828,38.6544,22.0136,63.4692
30.6120,42.9288,22.6483,62.9950
35.9578,38.0859,23.4111,61.6262
26.3428,39.4869,23.6346,62.0096
26.5452,40.3817,24.5048,62.9555
30.3769,41.6423,25.2833,63.8095
35.0664,40.1474,27.2071,63.4291
34.0418,35.5167,27.1662,64.4178
40.8120,34.8013,26.8553,63.8328
42.2648,34.5142,26.2295,64.6941
57.8076,37.2773,24.9944,66.2478
61.9182,33.1822,23.6449,66.4834
59.9878,30.8784,23.5087,66.8082
80.1765,31.9631,25.0276,65.9379
94.7729,33.4164,24.7390,66.4895
87.0899,26.1611,24.4934,67.7596
79.5229,26.0989,24.1058,67.6506
84.8902,25.2637,24.1325,66.8182
80.9545,23.9493,24.7198,67.0723
76.1634,27.5644,25.6448,67.2261
77.7449,32.2049,28.7062,67.5238
82.9887,37.7849,32.2321,67.8795
68.6461,42.8810,30.9255,68.6159
68.5020,40.1126,30.4863,69.3929
76.1344,30.1102,29.2588,69.0971
73.6496,23.8961,27.6939,68.4426
65.9671,16.3915,26.4786,68.3381
54.7813,14.4896,26.9787,68.3685
58.0336,16.4047,29.7463,69.4301
68.1073,22.2373,30.4500,69.2746
76.5220,23.2907,31.4948,69.6891
84.6066,24.0816,31.8816,70.9480
101.2608,20.9681,30.0592,70.6230
113.9990,24.4916,29.1584,71.7365
109.2415,21.6929,28.9849,72.2566
106.7906,21.6093,29.1738,70.9020
124.8204,25.0634,31.6294,70.7356
132.1638,27.0136,32.6083,71.7087
140.9412,30.0588,31.4610,71.3812
146.0156,32.5100,29.9027,70.6977
146.3946,32.9624,29.1735,70.8849
145.5639,29.3238,27.2814,71.7381
148.8690,26.9368,26.1083,70.8618
147.2428,31.9056,25.6556,70.7577
120.5770,32.7222,28.5489,72.0100
100.5397,31.0818,30.2898,72.4206
99.0794,28.5994,30.9365,73.1894
98.0522,30.3907,30.4489,75.0272
101.7910,23.2618,27.9721,73.1980
102.4086,13.7741,27.7425,71.7261
101.2321,16.0514,29.1880,70.4918
108.4873,21.8074,30.3499,70.1720
113.0078,22.2294,33.1747,70.5551
114.4655,28.8228,35.3898,71.1378
103.4716,30.9213,35.1657,71.1644
103.4905,33.3847,33.6815,73.1535
96.2125,28.4211,31.6603,73.9743
97.8484,21.3961,29.5393,74.7394
120.2516,18.1662,29.1335,74.8952
130.4564,18.3621,29.1620,73.8411
124.4433,22.4013,31.0033,73.8235
126.4747,27.2051,32.6105,75.6134
124.6486,33.4235,32.7398,76.1601
123.3651,35.4113,32.2778,77.0662
127.5090,40.8812,31.6220,78.7089
138.3878,52.8390,31.3389,78.2487
134.2780,58.2719,31.4146,78.6456
117.0916,57.2851,31.8543,78.0673
119.1911,48.5039,34.4160,77.1957
113.7998,52.9702,38.2923,74.8253
100.4740,54.3561,40.3685,75.5887
90.8377,42.6897,38.4381,75.6026
87.2518,47.5156,35.3717,76.8414
100.1868,54.3862,33.0825,77.1979
110.0137,60.1485,31.4987,80.2581
118.8730,63.7293,30.1676,82.3131
130.9097,60.9378,29.9702,83.5134
144.5529,67.3933,31.3695,83.4146
128.7473,56.5844,35.0524,83.8859
139.9918,53.2179,34.4611,83.9960
152.1015,52.1198,35.0340,83.6604
157.9332,50.6747,35.4154,82.6254
165.2739,53.2827,34.7635,80.4014
176.4125,52.2794,33.2979,80.4861
173.5316,55.6276,32.9516,81.4433
168.6636,53.4662,36.2833,82.1758
166.9348,54.5599,39.8228,83.4935
163.4417,47.2247,43.1150,84.2625
121.0667,55.1765,43.0582,83.4846
109.6710,43.9656,42.5210,80.6372
122.1291,37.4618,39.1947,81.3998
125.8449,37.4113,34.6831,80.4736
130.0764,32.6818,32.2206,81.2469
126.8817,30.4194,33.1400,82.5701
131.0299,39.8764,34.7414,82.3510
145.4250,41.2357,36.5789,81.6688
140.1084,47.8952,38.2235,81.3713
133.9076,48.8911,36.5590,81.6086
134.4516,44.9652,34.7070,83.2909
140.1599,44.3929,33.1811,84.1734
134.5371,33.3668,33.4420,85.0162
128.3929,18.1913,34.0396,84.5972
169.0994,20.3323,33.9142,86.3812
174.1587,23.5365,35.1217,87.6491
173.6550,23.0450,35.4285,88.1387
177.4619,25.5210,35.2231,88.2206
185.3049,32.5026,34.9314,87.2014
167.8437,35.0879,34.7606,87.8351
168.9504,33.9855,35.7043,88.5911
168.5262,34.2133,36.9176,90.9107
158.4949,38.9420,40.1141,91.3124
131.5403,40.0992,42.0325,90.8442
122.0359,39.2976,41.6897,90.8081
112.3401,46.1037,40.9174,91.4509
115.2248,42.6617,39.2175,91.5333
113.9712,44.1350,37.1523,89.9814
114.7772,47.2668,36.9504,89.9669
118.5706,43.4029,38.6445,91.2645
133.0656,44.6255,39.7881,91.7050
137.6791,46.0570,41.7284,91.7171
133.8124,44.1364,42.7725,91.1714
131.4398,44.3670,42.3810,90.4741
138.3243,26.4425,42.2569,90.2210
141.3553,20.6045,42.8021,91.5507
166.9365,18.7282,44.2660,92.2013
172.3719,21.0772,43.7907,91.7790
166.5711,28.6389,44.6904,92.4740
163.9489,34.5481,44.8098,92.2187
152.7408,32.0208,46.5292,92.7425
153.1389,32.4238,44.9335,92.5845
156.0048,34.4095,44.6927,93.1824
152.8573,28.7065,44.0042,93.7316
135.0367,29.6038,42.9589,93.1690
110.0593,23.9031,41.4102,92.4617
121.3435,13.0137,40.4050,92.5118
112.0027,15.3816,40.7732,92.0706
120.4152,14.7091,40.6437,91.5782
123.9328,23.1544,40.0503,91.6962
