540.000,268.000,22.000,26.000
540.683,268.784,20.262,26.430
544.457,268.282,19.071,26.789
549.057,276.020,19.788,25.090
553.887,282.565,18.670,24.258
561.079,285.443,17.063,24.126
569.112,287.160,17.067,25.078
572.735,292.640,17.912,24.019
576.405,291.950,18.701,25.632
579.847,293.372,18.591,26.331
580.987,295.445,20.491,26.398
580.552,303.732,21.408,26.697
575.470,285.387,21.315,27.111
576.769,273.826,22.108,27.709
577.953,272.856,21.867,28.609
581.594,283.181,21.802,27.049
582.637,253.877,22.229,26.940
592.221,235.635,21.473,28.109
605.682,232.267,23.000,28.684
610.221,238.151,23.577,29.124
608.904,239.146,21.966,30.370
603.403,254.866,21.188,32.443
601.641,262.062,23.783,32.167
602.999,263.488,22.781,31.393
605.508,267.711,22.030,32.504
610.231,265.208,21.772,34.417
613.274,251.087,25.090,33.738
617.521,242.338,24.126,34.217
622.263,242.813,22.827,36.447
625.835,238.897,22.257,38.841
624.641,242.242,24.914,40.930
613.296,240.642,26.126,42.805
611.332,242.210,27.182,42.147
606.757,239.715,26.440,43.236
607.563,244.198,26.321,41.907
608.988,249.535,27.483,43.617
613.827,263.521,27.336,43.215
616.589,262.719,28.953,46.307
623.339,270.773,30.995,44.687
625.219,265.730,31.452,47.142
623.075,274.826,36.181,46.775
626.555,273.771,38.987,49.309
628.316,270.358,40.867,52.747
632.541,269.592,41.035,56.253
635.476,281.153,44.113,55.279
635.671,284.750,48.366,55.908
636.594,285.639,49.507,59.922
635.557,281.784,51.668,64.316
642.981,295.334,59.542,63.645
640.028,297.767,62.591,64.053
642.224,297.129,64.522,69.406
642.488,287.768,62.426,79.837
644.461,297.187,61.635,82.016
650.710,305.856,60.987,80.513
655.933,310.221,60.738,80.606
660.092,310.579,60.057,84.836
658.172,313.737,65.047,85.607
663.553,321.406,67.092,86.577
675.854,324.884,67.600,90.205
678.262,332.373,68.994,92.333
679.125,320.507,71.627,101.074
687.665,343.578,74.008,103.541
699.064,342.869,76.276,108.459
709.555,346.575,80.270,114.649
716.459,358.087,86.811,116.502
716.685,349.148,92.161,127.922
731.273,344.332,94.337,140.599
737.126,359.878,96.545,145.009
749.371,367.258,103.371,149.703
755.511,363.030,110.681,154.069
756.225,377.200,116.286,155.309
750.227,388.817,116.705,154.700
754.060,389.429,116.838,153.517
750.836,392.920,121.212,156.473
742.989,364.885,127.010,166.272
745.420,395.675,130.397,166.834
738.626,409.097,136.294,168.426
728.012,385.451,140.104,175.105
719.896,384.586,142.968,179.387
710.762,402.785,144.237,179.285
702.005,408.444,147.664,180.684
691.240,415.668,149.726,181.448
696.291,414.256,151.315,181.919
688.870,420.638,153.998,182.635
685.320,430.414,159.810,189.270
678.810,423.594,164.511,197.455
649.010,386.842,165.180,208.044
655.478,412.566,164.982,209.133
656.146,431.581,165.468,214.083
664.665,416.333,170.022,225.364
