45.000,80.000,315.000,159.000
51.716,85.503,303.654,147.747
59.544,88.515,298.205,144.664
61.644,88.857,295.316,142.649
60.536,89.265,294.750,142.079
61.949,89.592,293.591,142.078
60.934,90.012,295.211,141.663
60.329,89.645,297.137,141.836
62.173,89.872,295.466,141.387
60.209,90.288,296.863,141.693
61.596,89.711,293.995,142.662
65.820,104.325,294.072,142.597
78.201,115.694,293.016,145.257
86.145,125.164,293.196,146.161
87.643,125.161,295.364,142.723
85.683,116.988,290.763,143.213
77.319,120.462,296.174,143.478
77.693,135.370,295.376,144.691
78.860,139.929,294.859,144.169
77.508,134.046,291.755,144.631
74.005,132.357,291.155,143.568
76.988,141.952,288.524,143.110
68.570,152.463,288.734,142.218
60.151,153.938,294.900,142.662
72.279,146.212,291.025,143.185
75.554,140.377,290.186,143.927
74.391,143.154,295.956,143.724
78.967,152.135,296.806,145.846
71.986,153.355,296.585,145.448
75.229,150.073,297.073,145.855
75.942,151.097,292.652,145.317
68.812,154.472,292.346,145.169
56.111,159.323,295.915,145.508
40.937,163.912,294.388,145.002
33.477,171.414,296.682,145.619
14.141,174.870,294.506,143.006
6.166,179.264,283.529,142.878
-6.715,183.493,275.494,144.191
1.327,175.919,273.228,145.184
10.649,165.137,278.877,146.304
13.475,169.127,283.132,144.528
21.793,179.150,289.425,144.139
33.821,181.792,291.483,144.095
34.853,185.188,295.836,141.222
52.936,183.252,283.364,136.592
64.409,182.902,269.909,130.626
71.635,180.974,258.281,124.940
82.760,178.234,242.989,118.615
90.440,179.743,230.683,113.436
100.410,181.309,219.774,107.993
104.014,182.542,207.739,104.486
109.885,183.483,196.628,99.020
110.453,185.336,187.815,96.227
115.763,185.117,180.224,91.931
119.827,187.220,174.305,87.930
123.963,188.620,167.753,84.326
126.472,189.792,162.013,80.961
130.923,188.747,155.686,77.778
135.855,186.139,150.507,76.576
140.609,184.577,144.782,73.940
143.373,185.136,138.898,71.442
148.578,182.750,134.687,69.707
154.612,183.668,127.846,67.010
153.917,181.806,123.986,65.508
157.999,178.996,118.808,64.438
160.764,179.805,113.496,62.006
164.608,181.624,110.330,60.114
167.616,183.481,105.932,57.303
171.261,184.965,101.575,54.989
172.088,186.281,97.458,52.441
174.001,186.254,93.889,50.523
177.025,185.883,91.002,48.809
176.922,186.162,88.428,47.027
178.445,188.190,87.896,45.514
181.556,188.838,86.454,44.811
181.807,191.058,86.194,44.786
180.657,191.942,86.515,43.523
180.492,191.344,87.026,43.430
178.598,191.917,87.691,43.277
179.322,193.435,88.030,42.953
179.229,193.668,88.065,43.246
179.146,192.434,88.864,44.292
179.739,192.639,88.829,44.300
177.941,195.288,89.561,44.034
177.859,195.492,88.687,44.053
175.422,196.731,88.308,44.058
173.802,199.007,88.324,44.061
171.223,199.028,88.414,44.410
167.457,198.890,89.729,45.037
165.326,198.104,90.061,45.816
163.224,198.778,89.710,45.760
163.241,200.329,89.677,45.163
161.900,200.766,90.512,44.782
157.420,196.976,91.992,45.545
158.026,196.510,91.958,46.033
154.862,201.704,92.485,45.813
155.211,202.620,93.192,45.665
154.329,200.605,94.431,46.198
155.019,201.288,94.255,46.218
155.317,199.675,95.014,46.697
159.757,199.802,94.206,46.276
159.886,197.550,95.756,46.080
160.457,196.046,96.169,47.073
160.139,198.055,97.639,47.570
157.138,198.826,98.291,47.783
157.845,199.734,100.524,49.105
156.345,199.645,102.047,50.180
155.564,201.505,103.416,51.270
154.283,201.525,106.831,53.624
154.002,199.937,111.007,54.974
154.230,201.032,115.531,57.320
148.327,199.484,118.624,58.765
148.155,197.183,123.476,60.979
144.347,196.527,127.573,63.663
141.019,194.144,133.307,66.915
141.392,182.899,138.544,68.707
139.775,176.845,145.998,72.208
137.834,167.153,152.137,75.205
134.164,162.439,157.576,78.489
130.509,167.023,163.437,81.227
127.816,165.017,170.444,84.769
128.401,160.498,178.008,88.630
127.394,155.985,183.699,93.482
124.973,153.557,190.810,96.538
121.278,150.727,196.964,100.050
117.427,149.523,204.077,103.144
114.963,152.518,209.106,105.709
111.821,147.306,216.288,108.984
118.527,143.563,221.129,113.420
129.406,146.680,226.658,117.101
123.635,152.418,233.298,120.160
120.924,147.032,242.759,125.060
119.746,139.883,252.265,130.403
110.167,128.512,261.870,136.601
102.663,125.301,270.589,139.295
93.396,133.138,271.735,140.182
95.161,125.684,272.813,143.590
94.199,112.907,276.805,144.458
102.261,102.815,278.705,144.907
108.544,111.159,278.658,145.605
110.275,115.679,275.559,146.966
94.621,116.321,274.462,149.304
94.438,110.058,277.256,149.761
84.180,102.214,280.168,152.651
102.389,98.659,278.029,153.436
99.253,111.882,280.941,153.343
96.394,120.813,284.501,154.685
95.021,113.401,286.056,157.184
98.748,111.348,281.241,157.097
97.152,118.191,284.317,156.361
99.581,123.762,287.485,155.961
97.448,123.604,289.111,157.985
92.691,119.667,292.838,160.080
87.233,112.325,295.373,161.047
83.165,107.292,295.936,162.474
87.793,111.195,299.806,162.358
88.262,113.813,302.095,161.421
91.655,115.741,301.565,158.650
90.448,112.398,305.552,160.022
85.319,116.386,302.768,159.767
85.670,111.177,302.328,159.701
76.308,104.640,296.427,161.608
76.127,112.824,298.421,158.698
75.958,119.715,298.004,156.030
78.554,124.777,296.286,153.684
79.431,126.800,295.772,151.368
80.273,127.547,295.837,148.016
82.263,126.491,289.307,146.921
86.938,129.065,288.133,145.505
86.382,133.877,283.083,142.393
88.306,135.439,281.270,139.192
89.201,132.922,277.613,138.251
95.620,128.149,277.267,136.278
99.564,120.081,275.448,136.175
108.603,119.458,273.264,134.489
109.475,125.926,272.853,132.138
103.131,128.521,273.162,130.071
108.678,127.876,270.711,128.666
98.998,128.084,274.962,129.523
101.487,130.009,276.626,130.002
106.520,134.651,276.780,130.406
105.423,135.176,280.824,131.869
112.679,135.990,280.810,132.834
110.912,136.342,282.033,133.440
115.666,137.659,283.101,133.783
113.648,141.383,280.159,133.361
117.223,146.324,282.222,133.891
103.213,157.675,283.665,136.626
98.967,167.073,292.313,137.615
95.203,168.708,290.796,137.588
97.252,162.923,295.688,138.918
104.769,148.325,302.490,141.734
113.008,140.079,305.041,140.696
108.837,145.291,304.083,139.861
98.697,153.730,306.150,140.455
94.761,141.531,303.814,140.607
79.785,131.929,304.146,142.471
77.506,130.924,306.170,143.460
71.605,128.034,309.150,142.389
78.811,113.935,312.031,143.652
82.999,112.764,311.264,144.092
80.415,124.233,316.472,147.543
79.691,128.430,314.983,146.495
76.327,108.767,318.884,147.824
93.906,94.107,318.473,147.821
97.999,88.577,323.008,149.450
101.070,94.784,324.662,148.920
96.900,91.511,328.620,148.874
101.123,91.980,330.926,147.440
93.599,93.344,329.554,149.843
87.479,91.897,335.731,151.804
94.931,82.993,335.258,152.028
93.939,78.493,335.160,152.438
80.399,82.894,331.361,152.060
73.810,90.784,326.194,151.249
74.867,102.333,314.397,148.637
84.054,107.483,303.941,142.591
89.893,110.467,289.862,135.567
101.742,111.282,280.280,129.913
102.865,115.989,265.980,122.865
107.560,122.374,256.413,117.816
108.579,123.731,244.629,111.353
108.914,125.109,241.781,109.691
110.623,127.063,240.058,107.159
113.595,131.326,239.868,105.626
111.915,132.474,239.595,106.549
108.664,133.407,240.335,107.010
106.383,134.579,238.868,106.445
102.452,136.025,240.673,106.773
106.484,137.824,241.441,105.568
107.957,136.100,242.287,106.361
108.397,136.111,241.703,107.515
111.120,138.039,243.513,107.087
115.585,143.892,242.309,106.123
111.904,143.135,244.639,107.185
111.255,143.644,245.439,107.458
113.265,140.130,243.831,108.235
127.175,126.057,247.442,110.004
119.777,131.179,247.860,109.696
123.901,125.749,246.848,109.273
119.112,122.368,247.083,109.066
107.783,127.819,250.313,109.988
106.272,129.874,251.455,109.936
107.045,130.967,252.196,111.350
119.079,130.688,249.876,111.156
117.390,132.802,254.177,111.453
121.765,131.948,253.673,113.234
119.666,132.967,253.273,111.396
114.955,134.294,254.926,110.533
108.744,134.980,258.964,112.114
104.124,135.907,259.376,112.957
107.073,137.342,259.811,113.403
99.830,136.994,262.653,114.831
102.262,131.701,260.242,113.890
105.636,129.967,260.426,114.880
103.282,128.704,262.681,116.114
103.989,128.605,265.235,116.494
104.708,133.207,264.215,115.377
97.149,135.611,265.667,115.566
96.608,145.049,267.530,115.808
97.257,147.669,267.013,116.189
93.531,133.847,270.508,117.678
94.340,132.808,268.791,117.659
101.471,131.536,273.306,119.586
99.847,127.186,271.547,117.303
105.873,115.065,276.427,118.756
97.238,109.320,280.013,121.080
96.919,108.875,282.353,121.392
94.998,117.737,287.010,122.114
92.758,129.324,289.170,121.379
93.673,136.501,288.382,120.733
90.147,142.826,289.149,121.117
87.302,143.511,291.634,122.358
84.153,139.775,292.837,120.930
81.349,135.880,292.810,120.530
80.801,128.114,293.115,120.510
73.569,123.050,293.233,123.625
68.713,126.960,295.296,124.392
68.090,128.748,300.556,123.921
63.745,132.773,300.204,124.188
56.941,130.451,305.863,125.929
60.300,131.758,309.052,124.367
58.366,130.099,305.754,125.269
59.224,131.444,305.178,125.082
54.981,135.370,309.026,125.678
55.324,139.501,308.580,125.163
56.652,141.626,314.032,126.376
58.775,142.225,313.730,125.993
58.385,140.162,316.522,126.507
49.587,134.034,319.821,127.267
49.984,127.980,320.753,126.722
56.290,129.811,325.676,127.411
59.072,133.382,328.966,128.505
63.034,132.335,330.150,128.464
80.522,128.982,326.164,128.654
75.149,128.333,333.062,129.206
65.028,126.730,338.151,131.318
66.425,127.750,342.938,132.600
58.490,131.192,348.819,134.478
52.689,133.542,349.581,135.689
56.627,134.759,355.714,136.875
55.744,139.371,355.256,137.402
70.640,139.803,349.257,134.893
73.359,140.677,343.815,133.393
78.136,139.735,339.286,127.691
80.009,135.946,327.198,121.458
86.481,134.117,314.840,116.432
84.705,133.995,304.315,111.237
88.655,136.357,298.657,107.570
90.971,138.210,287.893,103.150
96.491,137.310,276.696,100.935
98.491,135.771,272.107,98.384
103.361,135.612,269.567,97.924
96.175,132.547,271.547,99.137
93.465,131.277,271.782,99.001
92.884,135.304,273.107,100.273
86.883,134.888,270.661,100.603
92.197,136.181,271.764,100.136
95.448,136.463,272.515,100.289
97.397,136.945,275.680,100.793
105.282,138.453,273.859,99.837
103.366,140.408,277.459,100.417
107.496,140.765,275.009,101.277
109.032,140.777,273.500,100.917
106.732,140.684,272.570,100.007
112.476,140.791,264.319,97.714
116.421,141.337,256.534,95.011
117.673,142.275,247.929,89.179
123.910,147.992,236.556,82.875
126.832,151.370,224.081,78.131
132.962,154.186,215.580,74.981
132.976,158.994,214.574,77.286
129.096,159.191,213.950,78.371
131.833,161.185,211.482,78.073
129.614,160.942,211.105,77.798
125.732,158.345,210.563,78.648
127.658,158.143,209.527,78.474
124.635,157.704,211.381,79.012
122.020,156.742,211.702,79.702
118.803,158.442,215.575,79.592
115.704,162.629,218.345,79.015
108.786,163.747,219.233,79.480
107.323,165.981,221.358,78.592
101.234,166.747,228.301,78.627
102.747,166.807,230.985,78.153
114.182,168.110,228.807,77.489
116.852,164.128,231.187,79.151
116.382,153.928,232.149,81.237
117.608,148.763,233.395,81.311
111.294,136.922,238.839,81.967
107.827,131.525,239.788,83.083
106.276,132.723,241.641,85.195
104.489,136.342,243.232,86.576
102.368,136.584,243.785,87.852
100.278,135.309,243.277,87.118
103.372,137.130,244.803,87.216
107.858,142.271,245.731,87.100
111.005,145.160,247.785,87.131
114.582,150.198,245.021,85.702
119.541,151.527,246.740,86.375
120.117,150.237,249.908,88.215
129.749,151.262,252.875,86.988
127.902,151.525,254.763,88.515
129.229,153.813,253.268,88.540
131.543,153.171,253.449,89.010
133.410,152.684,257.174,90.566
140.205,149.765,260.194,91.696
132.972,147.327,262.989,92.817
142.257,145.849,262.345,93.709
144.443,144.258,263.165,93.836
148.323,145.339,263.534,95.023
152.190,152.691,266.657,94.663
152.242,153.232,267.752,96.528
147.577,158.423,272.987,96.980
156.466,158.800,275.371,96.560
147.794,157.101,284.353,99.545
150.500,151.441,289.727,101.015
148.228,147.122,290.540,100.533
138.575,147.708,294.019,102.449
129.747,144.754,299.552,106.353
116.022,145.034,301.569,106.983
95.158,137.605,302.473,106.663
81.985,134.784,308.452,110.685
87.218,128.413,308.992,111.613
73.124,123.952,313.304,113.617
65.362,111.924,314.928,114.303
58.180,100.085,314.968,113.851
61.819,107.444,320.777,114.859
62.139,116.295,326.977,115.984
75.719,119.802,329.691,112.922
67.467,128.975,339.823,114.334
77.515,130.147,345.413,114.060
77.495,131.582,353.343,114.033
84.266,123.469,354.089,114.869
73.940,120.253,352.551,117.570
74.468,119.007,361.524,118.811
88.317,122.708,364.056,118.625
69.820,121.537,363.374,120.135
72.534,116.392,363.255,119.709
73.459,115.430,369.264,120.906
69.680,114.793,373.455,121.079
50.468,112.206,367.509,120.412
44.674,115.499,368.260,121.423
39.631,130.889,366.128,121.170
32.194,135.295,369.115,120.131
32.681,129.552,370.154,121.622
42.427,126.355,364.938,121.558
37.734,118.322,365.742,124.525
