243.000,513.000,985.000,176.000
257.385,491.024,982.434,172.121
245.558,495.306,966.635,169.286
251.983,498.711,954.997,165.174
268.949,500.032,953.485,162.448
266.679,501.476,957.016,160.162
269.628,501.229,966.887,158.534
272.746,500.329,966.436,158.782
261.453,501.846,971.507,160.957
266.937,503.643,978.052,162.451
264.285,506.407,984.285,164.282
259.734,497.724,990.608,163.973
247.906,501.450,996.224,167.364
246.257,500.227,998.517,168.885
246.899,501.183,995.868,172.478
246.986,501.302,992.590,173.374
243.200,503.889,990.650,174.782
241.996,496.089,982.144,170.997
235.742,503.683,973.581,174.601
238.586,498.186,974.992,171.857
233.341,503.233,959.099,174.705
239.716,503.948,953.560,173.424
238.718,501.947,963.260,171.808
244.211,504.039,958.055,178.579
268.570,494.806,977.970,178.356
236.426,500.231,970.723,179.311
228.928,504.593,968.154,182.517
231.998,501.470,967.813,180.286
221.116,507.871,965.368,182.760
234.745,492.536,967.054,183.458
233.552,499.282,957.938,181.391
219.526,505.288,951.597,181.583
247.971,484.808,967.568,179.197
216.002,503.015,952.817,180.318
239.752,497.180,957.207,179.483
225.639,503.027,955.417,181.391
239.737,495.329,971.103,179.296
211.866,500.332,961.054,177.234
210.765,503.454,945.211,177.812
220.283,503.804,939.201,177.622
226.973,501.496,939.065,177.711
228.065,503.137,931.022,177.523
225.240,500.490,929.998,175.614
235.076,504.775,927.027,172.593
230.122,505.531,929.394,176.290
222.140,505.841,930.368,178.374
232.838,505.371,930.347,177.368
237.302,504.853,941.654,181.090
232.033,514.253,946.407,189.282
219.167,498.175,944.410,186.315
222.744,505.852,928.795,186.367
240.929,499.040,932.089,177.221
228.852,516.039,929.310,178.008
225.915,505.919,915.241,173.259
226.437,516.786,909.357,180.026
227.813,504.600,915.544,179.072
235.085,509.191,922.347,180.506
213.262,501.160,936.396,179.078
229.200,506.451,937.786,180.837
210.139,503.820,937.901,183.984
213.128,505.392,939.216,186.794
187.323,504.210,925.145,185.497
199.808,508.707,902.257,185.843
186.257,505.443,900.665,182.763
217.860,512.139,913.472,187.459
221.254,508.917,913.757,186.672
183.766,506.533,906.872,182.374
206.395,511.975,908.653,182.364
204.027,504.961,904.973,180.645
214.652,512.479,909.337,182.304
215.827,503.976,908.688,178.983
222.237,511.429,912.134,179.353
213.877,515.717,912.361,178.871
227.553,513.059,912.452,181.335
224.899,515.452,915.914,184.045
241.406,505.771,916.043,182.024
230.882,500.948,917.003,178.676
242.449,516.626,914.018,181.371
257.434,507.289,915.172,181.371
250.029,527.409,910.415,187.643
