1
153.4497,63.7701,39.9374,58.9304
154.4905,61.5540,37.1691,60.6190
154.9839,60.3545,35.5841,62.0544
155.4064,59.9225,34.4921,62.4828
154.9868,59.5115,34.0155,62.6957
154.9121,59.0661,33.6858,63.0216
155.4065,58.4249,33.0710,62.6913
155.6788,57.7871,32.5768,62.1839
155.8955,57.4838,32.5836,61.5124
156.4801,56.5059,32.9607,60.3559
157.9794,55.6639,33.3581,59.3245
160.8253,53.8285,33.6302,58.5651
162.0224,51.4011,34.0098,58.3144
164.7105,49.6406,34.8814,57.6961
167.7000,47.5590,34.6345,57.9679
171.4963,45.7066,34.3557,59.8883
174.8253,46.2413,34.4955,61.9925
180.1557,47.8086,35.1375,62.3737
185.5793,52.2553,36.6238,63.2602
194.3620,52.6057,37.8478,62.6044
198.7722,57.6918,38.0738,62.4272
202.3067,60.0954,38.9339,62.6974
207.7516,59.7941,39.2302,62.4987
210.5662,62.1868,39.0831,63.6390
214.9757,63.2975,39.3718,64.4912
217.6200,64.0004,40.1017,65.1838
220.5680,71.2049,40.9387,63.9167
223.0977,79.1850,42.4082,62.9870
224.8427,81.7305,43.7613,61.6914
225.7352,84.3201,44.8351,60.6404
227.8487,87.2870,45.7497,60.4286
228.5740,90.3927,46.6942,59.4012
229.0294,95.3152,46.7228,58.0176
226.9336,98.3459,46.1389,55.7177
221.9172,101.1167,46.2756,53.5165
218.3321,101.2118,47.5777,52.7215
211.7192,92.7920,48.0940,53.2748
225.3712,105.8966,49.6211,52.1983
232.4624,109.1359,51.1863,50.5413
2
0
0
0
0
1
137.1355,53.8436,38.0851,37.4180
126.5000,48.9037,38.7453,38.6880
118.0440,43.7167,38.7445,38.7821
108.5201,41.2070,38.0506,38.9154
100.7673,39.1555,37.4029,38.7948
93.1438,38.2309,37.1769,38.6299
86.6710,37.1156,36.6839,38.4009
81.0824,37.8304,36.5062,38.4997
76.5313,37.9972,35.8327,38.4391
72.1766,39.1185,35.3552,38.7477
66.6500,39.2966,35.1762,38.5026
59.4615,35.8846,33.8619,38.7272
50.9823,39.6763,33.5501,41.3848
45.9865,40.8050,34.3823,43.3988
44.4942,47.4032,36.4409,43.7921
51.1776,54.5507,38.8243,44.6316
50.2585,54.4314,40.8649,45.9357
52.9985,52.7903,40.6632,46.1009
72.7703,60.1230,41.4941,46.5232
95.7346,70.6762,41.5581,48.2152
112.7606,79.8913,41.4759,49.2611
130.1755,77.7648,42.9206,51.6303
150.3959,80.9338,44.8058,53.2640
160.9722,79.6417,44.7886,54.0297
170.8212,77.1429,44.8699,54.7397
175.7782,78.0901,45.1998,55.3566
179.3943,86.8341,46.5565,55.3508
181.7268,90.9481,47.7569,55.5252
201.4307,84.2116,46.5366,54.8749
204.9361,86.0477,45.0344,54.0149
207.1927,88.5441,42.5144,51.7689
203.3899,88.3324,42.5669,50.3095
199.8891,85.1015,43.4855,50.5219
199.5577,83.0590,44.4467,51.1091
197.6116,79.9109,45.3778,51.0591
196.3529,76.7110,46.0930,51.1038
189.8676,78.7692,46.9665,53.5964
183.0286,79.4779,47.9876,54.8922
173.4265,78.5978,49.8708,56.0911
159.3662,66.3447,52.1734,56.0109
147.5056,60.5166,54.5735,55.3203
137.1535,55.0772,53.3853,53.5430
130.8743,53.1960,53.4864,52.3935
119.2329,51.5757,52.2145,51.4346
112.6268,43.0998,50.2298,53.3209
106.9495,38.6612,47.9483,55.7544
106.1249,35.6008,45.7808,57.1095
106.5025,34.7512,44.1071,58.9814
108.4497,36.9297,43.0051,60.3304
116.0196,42.0860,44.7449,60.0867
126.6026,49.5991,45.2444,59.0491
135.5759,53.5769,45.9482,58.1852
146.7792,49.8952,46.2284,57.4291
164.0098,63.8559,46.3096,56.9833
175.5243,65.8333,45.8224,55.1076
192.0535,59.6013,44.7644,53.3312
197.8543,67.9995,43.6753,52.2728
205.0274,71.8321,42.7689,51.3504
208.9898,84.1425,42.1902,50.6030
217.8470,88.8403,41.4102,49.9734
224.9160,94.5659,39.9608,49.0233
230.2854,99.6394,38.6919,47.7312
232.9442,100.6558,37.5586,46.4392
234.9380,101.7707,36.5382,45.5633
238.1059,103.1217,34.7143,44.2225
240.4726,106.3343,34.1897,42.4146
240.0039,111.2877,33.7863,40.4793
