492.000,263.000,710.000,344.000
493.809,267.818,720.378,344.954
492.938,266.889,717.597,345.984
489.803,267.872,719.449,345.205
487.713,269.457,715.356,343.440
482.751,267.243,697.609,346.226
476.257,266.698,692.283,345.181
464.887,267.309,685.093,342.448
451.317,271.715,678.284,331.476
434.335,273.410,665.595,322.720
429.593,268.874,652.239,313.710
413.008,278.032,627.918,293.230
390.546,282.427,625.800,279.681
368.278,286.117,594.311,264.703
357.224,291.609,572.651,245.657
320.182,290.898,563.900,242.627
292.082,291.249,556.779,246.259
254.683,292.752,552.730,235.889
254.270,300.752,510.322,217.954
242.027,297.811,463.838,210.137
239.458,300.781,426.912,210.798
226.126,303.136,375.996,197.562
212.222,302.524,352.048,195.464
191.582,307.863,330.603,178.166
171.817,305.967,322.695,176.640
148.842,309.814,309.503,170.179
141.477,302.879,284.097,169.574
119.358,301.718,282.207,171.642
103.500,301.503,270.571,169.263
81.379,297.803,268.100,172.548
79.046,294.480,250.732,177.807
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
70.575,296.471,262.828,180.298
