0.000,201.000,1018.000,854.000
-10.699,212.355,1048.938,829.412
-8.969,220.481,1082.629,803.122
3.232,229.052,1106.754,783.019
2.109,239.794,1126.451,763.578
9.199,240.937,1134.713,746.155
16.455,250.240,1140.430,731.665
37.833,256.605,1137.817,714.437
46.762,256.950,1139.265,702.690
64.863,273.583,1138.836,682.486
115.539,291.112,1123.494,660.924
155.075,285.964,1106.803,642.022
217.223,286.368,1067.217,626.491
298.822,308.924,1023.074,603.195
345.150,306.282,992.994,590.442
401.711,323.943,967.610,572.277
446.911,329.225,937.847,557.090
472.723,338.114,920.284,543.863
516.864,350.112,898.390,522.617
548.262,358.076,876.522,510.836
584.072,366.664,856.500,496.397
606.071,375.784,842.014,478.732
625.610,382.559,827.857,467.850
648.982,386.305,803.357,451.803
678.869,391.317,773.176,440.568
691.253,384.736,774.003,453.397
691.818,371.024,787.619,468.801
697.217,356.674,809.876,487.407
696.447,349.352,844.466,517.889
686.549,328.532,888.854,552.931
684.181,314.716,943.751,597.996
674.080,311.759,1007.983,644.088
666.029,310.462,1075.044,693.724
650.087,325.942,1139.045,719.744
627.914,323.572,1193.344,742.594
592.639,297.747,1223.308,748.052
599.584,284.479,1249.442,764.413
586.684,306.673,1283.067,765.710
578.809,249.289,1312.055,779.761
512.358,209.387,1350.440,794.675
501.724,187.684,1389.752,828.888
446.256,162.634,1429.726,854.771
442.062,153.116,1446.118,874.389
419.459,140.355,1458.259,890.162
411.737,132.630,1467.183,897.517
409.961,124.605,1473.042,904.582
393.882,120.790,1475.513,906.695
410.445,125.640,1458.620,909.414
396.707,122.520,1456.822,909.247
404.571,112.098,1447.572,911.425
381.681,100.399,1449.031,914.111
358.896,99.452,1444.758,917.972
366.049,113.511,1422.899,915.288
370.134,105.333,1415.648,913.773
384.071,102.533,1400.911,910.809
369.589,147.056,1394.156,892.920
374.514,150.401,1390.670,887.500
364.940,162.940,1386.238,883.251
325.628,165.149,1390.597,879.023
340.906,150.661,1373.815,878.684
325.391,140.042,1349.849,867.617
329.112,130.278,1335.919,863.946
336.524,130.666,1325.386,864.930
331.374,169.079,1325.451,855.692
332.868,157.535,1315.218,856.653
354.915,125.334,1315.909,869.523
321.258,132.084,1316.470,884.045
328.291,138.286,1303.225,870.611
324.450,130.860,1319.326,891.294
373.691,134.889,1300.282,886.503
373.680,163.936,1298.762,873.063
393.903,125.044,1317.187,894.971
378.971,113.752,1324.185,895.586
381.161,106.672,1329.165,893.907
379.675,127.995,1319.253,901.641
414.587,110.762,1245.746,909.839
440.423,126.686,1157.770,894.815
478.971,133.407,1060.573,857.802
518.276,150.989,964.499,800.198
549.575,181.900,889.276,756.895
592.177,207.798,825.075,703.287
-3.630,272.523,818.636,637.645
-2.696,275.714,824.960,586.078
-7.524,298.271,815.452,534.135
-11.650,320.668,800.918,500.234
47.238,337.502,787.317,465.518
142.316,363.545,791.339,445.086
7.085,381.490,798.990,453.636
9.226,359.138,797.357,454.142
16.107,363.349,795.616,444.810
0.396,363.244,792.229,433.417
-38.657,373.371,769.809,417.423
-5.661,381.767,749.716,401.139
43.073,408.732,733.006,386.254
91.230,430.079,719.173,371.758
117.252,447.586,701.859,359.047
229.151,466.546,692.582,349.272
194.010,482.495,692.135,347.236
-175.634,489.983,632.457,387.920
-134.849,485.242,563.892,430.519
-105.681,483.578,512.309,460.493
-64.381,492.293,470.878,469.971
-41.790,500.839,447.910,472.802
-27.777,498.119,440.216,482.968
-17.300,516.347,441.220,494.694
-6.816,517.116,437.729,495.442
2.555,511.377,440.276,482.854
4.476,514.198,442.996,466.005
5.988,511.252,448.792,441.974
-2.219,510.915,456.955,423.190
-9.701,509.510,463.952,401.779
-8.923,509.276,467.498,381.440
-13.527,510.550,469.128,367.739
2.344,501.129,457.958,350.073
-2.372,490.410,455.132,333.855
9.125,479.914,459.209,319.191
-8.810,471.099,472.341,325.812
10.855,453.636,478.189,324.547
56.066,430.827,477.094,320.493
74.815,423.209,489.726,317.802
33.690,403.190,507.676,318.418
19.364,361.621,524.599,329.467
7.942,341.251,540.210,342.484
9.424,312.423,563.099,350.729
-17.897,275.183,579.981,364.288
-10.813,266.385,584.148,367.254
14.912,253.325,610.798,365.091
31.056,257.132,642.464,357.630
25.762,251.376,671.285,353.768
25.332,257.109,698.580,350.690
17.416,259.227,717.892,345.710
