497.000,156.000,452.000,188.000
478.275,168.890,459.096,185.875
468.711,171.526,461.403,182.821
465.107,176.241,466.933,180.474
464.069,177.882,471.606,179.811
461.152,167.951,471.460,179.928
452.006,167.087,475.091,179.646
431.774,163.916,472.080,180.338
436.701,164.930,472.716,180.390
426.240,178.778,478.037,180.051
416.646,194.743,479.263,179.874
428.295,192.132,487.546,179.131
440.825,186.930,496.408,177.794
431.390,185.540,506.616,176.133
425.486,183.101,516.149,172.413
408.221,178.807,523.845,170.926
397.237,180.175,532.258,170.029
386.307,190.566,541.544,171.028
375.747,192.878,540.262,172.071
361.601,191.797,544.664,173.329
365.214,189.926,539.562,175.327
362.391,190.641,528.093,179.767
386.540,190.286,528.069,184.155
395.713,190.519,526.285,184.219
417.224,187.276,526.552,187.975
417.988,180.698,528.627,187.788
412.627,182.035,527.044,186.995
423.679,191.252,524.347,186.940
432.214,205.986,526.865,185.270
448.848,214.630,526.959,185.173
465.825,213.994,529.474,182.573
470.389,214.769,541.941,179.633
475.737,214.280,553.014,179.080
487.326,209.534,562.252,180.099
495.368,198.993,570.053,183.078
491.624,188.063,583.387,184.110
492.955,173.432,593.144,187.468
489.849,170.546,604.315,191.430
484.582,166.636,611.597,195.286
475.961,160.339,623.253,197.288
477.809,157.180,634.642,202.620
462.976,157.820,641.984,205.081
484.933,172.308,642.689,205.746
497.375,191.647,641.042,207.069
498.065,199.343,641.279,207.571
479.599,195.720,647.022,207.934
477.135,193.069,651.975,206.458
486.300,193.425,662.565,207.660
473.017,193.696,673.103,208.892
476.574,188.451,689.269,208.618
479.098,184.528,710.567,211.842
476.261,165.603,728.768,217.108
455.598,151.017,742.940,218.465
416.625,135.685,752.717,222.556
388.935,142.211,762.787,223.884
373.565,135.196,768.130,224.742
368.048,126.447,767.235,226.643
367.306,137.131,780.300,229.261
367.263,162.770,792.409,230.965
373.466,161.539,797.338,231.330
370.954,159.125,799.761,234.296
361.087,154.163,800.246,235.959
380.979,149.243,804.824,237.274
393.069,146.952,811.049,238.627
399.138,147.568,816.272,239.570
416.459,152.147,823.327,240.760
429.015,155.464,828.246,240.192
439.797,136.026,821.639,244.825
453.624,124.783,814.641,245.403
474.102,113.029,807.849,244.975
489.072,119.121,800.659,242.824
507.044,122.696,796.153,241.349
497.519,122.602,795.376,239.346
515.254,126.358,791.506,239.985
520.092,133.939,784.703,240.768
525.420,142.880,785.967,239.904
518.464,154.201,785.725,239.201
498.581,152.228,786.968,235.372
492.343,139.516,783.309,235.736
490.098,126.977,784.454,240.691
492.456,122.441,787.790,247.542
492.990,122.549,788.298,248.229
475.983,121.505,765.309,250.637
505.819,128.039,759.749,251.574
520.112,141.930,759.694,253.228
537.323,149.214,768.091,253.694
530.323,157.631,772.411,251.557
527.916,173.358,779.313,251.921
519.151,182.916,784.020,249.492
519.960,174.712,787.405,250.558
506.494,177.227,784.745,249.939
507.700,170.060,781.348,251.506
515.751,160.745,779.955,253.912
515.135,163.409,783.852,252.478
514.300,184.685,783.220,253.416
515.230,201.485,784.859,254.555
509.010,206.801,779.377,254.104
509.261,208.937,775.275,254.979
506.873,224.981,769.772,255.953
505.339,229.958,771.849,253.396
495.288,226.191,773.421,250.140
488.554,223.495,771.631,251.225
490.178,226.553,776.158,249.502
482.871,220.504,774.872,247.294
487.512,230.443,771.044,243.958
502.822,246.129,767.137,242.904
506.263,260.505,765.343,244.310
489.766,270.117,758.861,242.548
483.722,283.829,765.288,241.954
481.759,292.800,769.015,245.842
475.623,293.560,779.094,246.910
471.902,289.475,783.455,251.586
480.853,283.194,789.371,253.300
475.338,278.938,791.832,257.991
461.621,283.029,802.375,258.611
449.167,281.968,812.352,257.960
442.760,269.799,812.134,259.778
430.049,251.775,820.976,264.562
419.941,239.377,828.882,266.584
413.063,233.881,825.415,267.271
406.506,237.387,822.298,269.404
404.306,230.677,822.890,270.919
380.232,225.749,828.169,271.431
359.609,219.703,830.884,270.694
351.689,228.199,833.099,271.934
357.773,214.454,830.535,271.317
360.864,214.443,831.520,270.869
361.354,210.217,829.827,269.474
349.395,204.238,826.851,269.621
343.553,200.767,822.267,268.566
331.997,189.464,816.571,266.884
317.196,173.222,806.375,267.271
314.848,152.309,799.114,263.927
328.007,147.217,799.867,262.268
335.387,150.657,800.085,261.116
309.712,166.546,786.798,260.599
298.043,179.130,778.673,258.397
277.566,184.718,769.242,255.869
265.749,190.789,766.484,251.852
260.145,191.532,760.921,247.960
256.294,189.069,760.406,247.658
244.904,189.804,767.426,246.402
236.817,188.767,767.959,243.902
232.600,196.720,763.507,242.742
225.648,208.694,758.605,240.875
219.575,224.691,755.436,240.353
220.519,232.344,766.438,239.357
222.969,231.344,775.113,240.536
194.894,226.417,788.957,238.551
175.948,225.601,802.959,237.847
