1
758.6183,241.4803,158.9174,94.9083
758.4307,244.7592,168.1727,92.8522
759.9442,245.6240,179.7254,92.8628
760.7754,247.4732,186.9865,91.6708
756.9767,247.5293,189.1400,91.7587
759.8758,247.6355,187.0352,92.5946
759.9519,247.8543,188.8215,93.0160
762.1482,247.1252,187.9971,93.5091
764.8303,247.2601,190.6928,92.7521
766.4761,247.3029,190.9230,95.0388
765.7383,244.3191,184.6369,96.2850
771.4691,243.5432,183.2054,97.6504
771.2259,241.6589,179.1611,99.1361
774.6422,239.8764,174.9397,100.6892
776.4915,239.4341,172.1644,101.7761
776.7446,238.0101,171.7448,102.0045
777.8571,236.0922,170.6224,101.3541
780.3491,235.7969,170.3509,102.9737
784.4222,229.2440,174.8776,104.9018
785.2726,222.5017,175.7307,110.1956
782.4273,213.1865,177.1008,117.8088
787.7900,211.7542,173.8554,121.3777
790.6100,211.2417,171.3238,122.1144
794.0434,207.5691,169.3026,117.5606
795.2543,207.5832,166.8255,113.3625
804.1096,206.3670,160.6726,111.3952
807.4174,208.6305,156.7413,108.9329
808.9553,209.3681,153.9844,107.4596
815.3850,206.5505,149.2110,106.2062
814.8901,213.1227,143.8660,104.3047
822.4733,213.8647,140.4984,106.6850
826.0732,212.3693,136.5514,107.4934
828.8253,215.0215,133.9603,107.6812
830.5842,210.8566,130.9436,107.3374
832.4739,214.4619,128.5330,103.7315
835.3311,214.8302,127.1816,102.8724
835.9935,215.6621,126.2604,102.7766
836.8481,215.8457,125.1362,103.0111
837.5346,212.9290,123.8573,101.4379
839.6526,213.7881,122.5994,101.1275
840.0656,212.7557,120.8882,100.4843
843.7094,214.5393,119.0162,101.5915
847.8959,212.0658,115.8133,101.0174
849.8702,213.3028,112.0950,102.5844
852.2857,211.5782,110.3229,102.5370
856.1866,210.9783,107.3333,103.0777
860.0530,211.4835,104.0555,104.4316
863.4252,212.1915,100.5103,106.8022
866.9764,209.8876,97.4142,109.1319
870.4075,208.9122,93.7821,110.7791
877.0153,205.7694,89.5280,112.8055
