509.000,112.000,323.000,353.000
500.485,172.229,318.717,341.228
520.458,281.700,304.659,325.971
541.317,342.756,292.343,307.357
529.415,355.517,287.050,292.596
518.195,340.408,297.393,280.515
554.258,301.453,317.302,313.946
587.681,257.328,347.280,337.869
522.412,358.543,354.797,349.014
499.992,439.871,354.339,318.294
505.339,470.124,345.524,286.048
536.121,455.953,330.550,270.402
593.227,422.422,309.785,279.027
635.914,346.943,305.993,297.846
665.799,331.732,291.472,308.103
718.574,371.804,277.670,306.583
744.862,400.421,269.671,301.446
734.574,401.903,268.182,301.342
720.196,401.186,269.700,293.079
704.338,390.363,284.983,300.694
724.470,367.277,307.596,312.016
763.341,384.771,297.419,316.924
741.849,378.563,276.650,318.284
743.187,364.266,282.894,309.909
706.214,391.669,280.022,313.360
677.861,414.796,277.495,305.968
661.765,404.579,266.914,307.504
655.324,372.322,260.611,314.775
659.485,348.390,266.274,300.707
675.938,305.275,279.200,293.930
709.114,261.801,280.735,295.662
707.504,278.170,261.652,294.113
666.513,280.964,254.378,286.650
607.619,256.866,252.596,272.265
598.564,210.508,241.158,262.480
583.945,192.919,227.858,249.165
578.011,177.895,216.927,239.033
581.840,172.729,215.546,231.434
587.638,183.686,219.935,221.381
611.554,223.663,215.634,220.022
624.097,265.582,213.459,223.126
631.028,317.573,204.529,218.330
609.623,330.197,199.310,218.645
578.865,329.086,205.055,223.237
578.169,330.153,201.519,220.596
579.553,317.415,196.781,215.969
580.597,294.479,190.900,211.183
561.341,264.640,184.647,203.043
552.799,219.448,183.696,195.626
558.689,179.927,181.222,186.354
558.848,157.988,175.845,180.493
566.041,148.770,172.910,177.476
563.343,141.163,169.281,176.478
555.567,124.038,168.146,177.874
542.887,110.667,165.348,176.679
543.766,104.479,160.040,175.266
547.201,119.682,156.202,171.530
551.816,136.579,152.791,172.141
551.923,163.160,153.273,174.169
547.441,177.414,153.531,173.676
543.530,191.798,151.987,176.734
542.078,183.572,149.697,174.836
540.130,186.217,145.381,171.587
536.784,187.238,140.276,170.490
531.477,192.959,137.607,171.839
527.629,191.311,134.674,171.088
530.665,187.883,132.593,170.009
540.186,194.707,126.970,164.393
555.031,190.710,123.756,161.626
549.802,189.279,121.819,162.000
547.557,185.132,122.145,161.366
542.509,180.877,124.330,162.570
542.941,181.393,123.144,162.971
541.004,180.724,120.118,163.476
538.271,179.384,117.251,160.137
542.331,182.072,116.945,157.213
559.237,196.470,116.534,154.707
578.177,217.383,116.948,153.745
586.480,227.134,118.076,152.068
603.406,250.629,118.945,149.612
593.917,232.055,119.248,150.058
596.642,223.592,119.769,152.620
601.126,212.661,119.638,155.587
605.136,213.918,120.226,157.494
607.013,242.149,119.607,159.162
608.487,261.514,119.068,161.004
609.374,266.511,117.937,161.616
612.627,271.825,118.505,161.101
600.019,284.717,120.592,162.800
597.129,284.771,122.755,164.257
600.544,272.389,123.494,160.670
608.223,266.702,122.781,156.665
627.025,272.284,123.071,151.615
660.416,278.925,123.562,144.767
683.340,283.817,124.832,137.362
683.649,290.402,128.266,130.933
679.753,296.009,128.689,126.321
667.860,300.196,130.606,122.633
656.112,299.930,131.196,119.576
646.009,292.677,131.495,118.580
640.879,288.200,131.590,117.073
637.671,279.836,131.992,117.290
633.217,275.658,131.786,116.666
621.441,273.313,131.282,114.785
613.957,268.207,127.463,114.449
602.713,267.193,125.611,113.620
594.706,267.405,123.418,113.192
593.017,269.423,120.714,113.205
593.275,268.237,121.675,114.806
589.164,272.004,120.187,115.446
579.002,272.384,119.178,116.311
571.984,275.331,120.782,117.212
551.232,260.497,119.187,117.843
533.700,233.311,119.026,121.625
520.978,190.965,120.093,129.391
528.434,225.507,119.393,132.952
559.159,290.542,119.145,133.149
557.880,299.051,120.786,132.142
542.637,296.158,119.335,131.054
535.478,283.416,117.750,130.090
527.668,261.052,117.237,130.363
506.201,252.386,117.724,131.702
495.365,225.352,118.482,135.028
507.704,225.871,117.586,135.307
516.223,224.200,117.269,133.374
512.344,200.077,118.266,136.212
529.283,184.828,118.311,135.994
545.472,177.789,119.150,133.794
561.601,187.856,118.562,131.740
578.179,215.559,117.844,129.018
592.599,237.631,116.858,125.665
597.863,244.678,117.167,124.558
598.794,251.754,116.228,123.533
609.324,239.903,116.904,124.930
628.263,219.281,118.042,126.301
655.727,177.050,120.048,129.515
684.704,195.780,121.814,132.826
662.371,234.928,121.566,133.453
625.068,239.315,122.610,131.846
584.250,220.742,123.337,134.554
564.691,225.406,124.504,138.780
539.920,222.807,124.857,141.072
502.668,193.830,125.871,143.562
480.959,148.201,127.233,144.769
509.165,168.809,128.288,147.419
530.645,212.815,129.118,148.935
538.568,246.901,129.198,150.279
522.427,270.616,129.245,151.704
500.807,277.729,130.033,152.268
476.481,269.968,131.633,153.473
469.148,253.993,132.079,157.111
489.154,254.367,132.097,161.463
499.991,277.765,132.961,161.738
501.664,287.511,133.357,161.762
503.512,279.731,132.054,163.968
509.902,267.542,130.146,169.743
524.559,268.567,127.558,174.461
539.258,274.452,126.230,177.594
556.230,263.580,123.060,177.390
563.165,247.086,120.790,178.256
570.435,230.059,119.080,177.446
583.009,229.471,117.092,176.242
585.483,241.164,115.362,173.346
576.544,258.694,114.345,172.588
557.451,280.564,113.732,173.464
542.502,286.437,112.803,173.169
539.411,284.569,111.672,172.719
538.154,279.475,110.345,170.176
540.639,268.024,109.032,166.442
545.116,264.732,107.965,164.790
552.538,253.758,106.543,162.185
553.767,255.791,105.237,159.885
557.393,268.622,103.847,159.399
586.053,273.973,102.909,152.329
601.919,288.040,102.542,143.047
596.243,294.227,104.222,136.556
593.474,286.449,105.486,129.781
579.579,267.112,106.223,123.394
562.553,257.027,105.817,118.840
557.020,243.185,105.443,116.259
547.760,213.037,104.640,113.844
516.275,208.602,105.224,115.058
484.024,181.338,105.308,115.315
466.204,171.667,104.882,115.362
460.886,168.468,104.591,117.334
458.542,159.971,104.468,119.310
478.670,128.305,104.396,121.243
509.358,88.593,103.661,121.220
536.772,69.058,100.814,119.897
561.953,70.642,97.999,117.719
598.157,78.657,95.786,114.981
626.646,81.792,92.990,112.941
649.410,92.906,90.193,112.217
659.717,93.666,87.779,111.286
662.849,93.786,86.279,109.515
676.968,108.548,84.055,108.991
693.680,116.259,82.310,107.787
700.617,132.884,80.912,105.839
703.314,144.457,80.026,104.717
710.355,157.279,78.864,103.518
719.875,151.449,78.440,101.734
726.441,145.460,77.653,99.885
731.090,162.221,77.240,99.781
731.624,161.979,76.889,100.573
725.549,153.318,75.673,100.616
721.331,146.375,73.798,98.710
719.388,150.404,70.645,94.201
714.431,160.987,68.910,93.773
710.597,148.380,67.872,92.599
708.208,141.730,66.204,90.704
699.633,143.148,65.766,89.955
702.937,147.009,65.664,89.364
701.794,176.097,65.768,89.188
713.811,164.547,64.601,86.151
713.324,173.730,62.874,83.542
712.634,177.872,61.354,81.668
711.740,172.192,59.259,78.887
709.267,178.141,58.836,77.297
705.887,184.839,58.721,75.515
700.388,192.231,58.668,73.726
698.937,190.538,57.661,70.529
695.751,178.450,57.730,70.957
703.801,181.889,56.812,69.734
706.756,187.809,56.781,67.870
703.000,194.468,57.015,66.382
697.846,195.497,57.013,64.530
695.442,217.582,55.898,63.585
689.410,238.903,54.755,63.496
684.427,258.415,54.143,62.828
687.630,268.665,53.439,62.972
689.099,299.021,53.134,62.715
687.742,319.599,53.114,62.553
687.692,346.040,52.832,62.127
687.030,352.880,51.497,59.716
694.731,368.565,50.967,59.207
681.255,384.288,51.669,59.099
677.752,384.878,52.018,59.288
676.074,385.679,52.348,59.948
675.234,383.760,52.227,60.711
678.033,379.862,52.389,60.467
679.910,378.627,54.104,59.185
