123.000,87.000,132.000,176.000
121.306,91.328,134.399,171.444
121.434,92.568,135.364,168.903
121.341,92.698,135.700,167.252
121.532,93.260,136.605,166.866
121.933,92.294,136.911,167.166
122.701,92.299,136.756,166.098
124.056,92.169,136.798,164.854
125.931,92.784,137.227,164.789
126.615,92.686,137.725,164.210
127.801,92.537,137.610,164.167
129.814,92.309,137.505,164.113
131.293,92.732,137.329,163.855
133.040,91.181,137.163,163.756
134.377,91.910,137.336,163.697
135.345,92.227,137.060,164.267
137.158,91.640,136.844,164.089
137.691,91.107,136.680,164.430
139.222,89.956,136.718,164.692
139.787,89.851,136.784,165.059
139.991,89.569,136.850,165.467
139.604,89.416,136.831,166.553
139.287,88.502,136.736,166.687
137.421,88.873,136.378,166.893
134.967,88.632,136.318,166.056
132.336,88.501,135.918,166.284
131.202,87.737,136.159,166.138
129.083,88.699,136.584,165.758
127.417,87.487,136.881,166.182
126.608,86.650,137.263,167.223
126.054,86.764,137.616,168.357
126.304,86.646,137.733,169.184
126.790,87.201,138.057,168.896
127.695,86.761,138.531,169.118
128.514,86.226,139.531,169.941
129.350,87.837,139.805,170.497
130.169,87.757,140.202,171.299
131.068,88.153,140.419,171.659
132.316,87.933,140.071,172.083
132.536,87.911,139.877,171.976
132.861,88.494,139.722,172.792
133.657,87.650,140.006,173.344
134.789,87.426,139.297,173.933
134.975,86.931,139.235,174.497
135.615,86.174,138.995,175.163
137.171,86.819,139.478,175.310
137.846,86.535,139.014,175.305
138.902,86.061,138.574,174.995
139.696,86.372,138.900,174.587
140.673,85.404,138.711,174.226
140.268,85.094,139.525,174.948
140.931,83.822,140.589,175.857
142.513,83.831,140.145,176.247
143.843,83.760,139.613,176.580
144.948,83.514,139.432,176.464
145.048,83.881,139.432,176.184
145.196,83.005,139.719,176.646
146.501,82.939,139.271,176.232
146.263,82.707,139.256,176.424
145.774,83.375,139.600,176.786
145.928,83.273,139.335,176.741
145.120,83.453,139.345,176.550
142.992,83.414,140.036,176.452
142.736,82.893,140.256,176.195
142.035,83.509,140.066,176.251
140.635,83.483,140.264,176.453
139.742,82.278,140.465,176.733
138.246,82.891,140.456,177.045
138.030,81.116,141.190,177.510
138.994,82.432,140.262,177.584
138.308,81.702,140.166,177.185
138.401,80.368,140.363,177.481
139.250,80.637,140.407,177.252
140.400,81.141,139.782,176.522
140.215,80.958,139.834,176.099
140.575,80.329,139.487,176.222
140.451,80.432,140.846,176.785
138.637,80.244,142.234,176.810
140.333,79.910,143.587,177.166
140.606,79.025,145.801,177.057
139.169,79.887,147.335,178.066
141.158,79.710,148.224,178.035
142.649,80.154,148.663,177.981
141.679,80.602,150.264,178.634
141.960,81.410,150.067,178.593
142.949,81.770,150.680,178.772
143.985,82.943,150.055,178.895
143.667,83.585,149.253,179.636
145.494,83.477,149.054,179.425
146.980,83.810,149.082,179.009
148.038,83.701,148.806,178.816
149.055,84.442,148.614,178.331
148.083,84.388,148.710,178.389
149.060,85.336,149.057,178.469
148.808,86.222,149.656,178.274
149.515,85.963,149.593,178.917
149.269,85.906,149.335,179.135
150.652,86.307,148.990,179.223
149.641,86.174,147.850,179.182
150.292,85.868,148.196,179.252
147.731,85.308,148.938,179.981
149.139,84.576,148.820,180.114
149.032,83.833,148.018,179.982
148.811,84.351,147.195,179.885
146.981,84.216,147.031,180.321
148.788,84.117,145.624,180.238
149.939,83.749,144.384,179.818
151.288,84.595,142.244,178.836
151.539,83.884,141.444,177.837
152.467,84.290,141.765,177.395
153.401,85.556,140.811,176.708
154.245,86.553,140.427,175.673
156.185,86.115,140.192,174.951
158.199,85.544,140.514,174.198
158.440,86.674,140.794,174.335
160.273,84.346,141.606,173.744
163.687,85.836,141.431,172.330
165.669,84.840,141.693,172.158
168.465,85.203,140.862,171.233
172.589,84.868,140.568,171.019
175.602,83.737,139.165,169.607
180.278,82.889,138.148,168.614
184.254,81.950,137.596,167.249
186.927,81.176,137.547,166.831
190.635,81.644,137.511,166.544
194.583,78.950,137.030,166.101
199.477,79.048,136.538,164.932
202.497,77.783,136.963,164.172
205.728,78.004,137.198,163.175
210.208,75.572,136.898,162.635
214.789,75.192,136.461,161.390
218.865,74.015,136.133,161.216
223.537,74.797,136.357,160.222
227.261,72.925,135.896,160.575
232.390,72.155,135.414,159.873
236.484,73.203,134.729,159.291
240.384,73.838,134.100,158.547
245.471,74.955,134.377,158.500
249.787,74.696,134.384,159.994
253.637,74.917,134.200,159.621
257.021,75.903,134.433,159.499
258.436,74.839,136.045,161.159
264.803,74.466,135.664,161.554
270.274,74.047,134.931,161.074
275.332,74.977,134.436,161.186
280.468,76.143,134.416,159.992
286.379,78.813,134.083,159.124
292.249,80.072,133.558,158.628
297.880,81.136,132.695,159.342
304.009,81.745,131.970,159.327
309.749,81.410,131.583,159.627
315.448,81.964,131.367,159.172
322.497,82.326,131.223,158.446
328.825,81.601,131.358,159.241
336.576,81.117,130.961,159.021
343.463,81.009,131.027,158.643
350.203,80.927,131.400,158.036
356.693,79.879,131.595,158.390
363.478,79.192,131.650,158.473
369.657,79.733,131.555,158.090
375.529,79.554,132.045,158.332
381.328,78.814,132.512,158.734
387.323,79.187,133.126,159.164
391.892,77.776,132.899,159.121
396.829,77.264,132.769,158.620
400.731,76.414,132.838,159.002
404.279,76.075,133.045,159.318
406.514,75.981,133.950,159.215
409.492,76.728,134.236,159.311
411.493,77.214,134.199,159.334
414.037,77.887,133.754,158.880
415.849,80.299,133.611,158.218
417.276,82.031,133.633,157.893
418.514,84.216,133.810,158.229
420.386,85.799,133.989,158.091
421.325,87.086,133.801,157.920
420.831,88.512,133.989,157.654
420.670,89.001,134.089,157.931
419.327,90.289,134.079,157.674
418.778,89.946,133.391,158.053
417.677,90.935,133.278,158.057
415.963,90.953,133.277,158.460
413.399,91.066,133.333,158.032
410.697,91.910,133.236,157.946
408.526,91.254,133.175,158.422
406.599,91.198,132.987,158.276
404.767,90.421,133.043,158.906
403.199,90.266,133.261,159.159
401.999,90.372,133.405,159.191
400.230,90.479,133.247,158.849
399.120,90.751,133.216,158.855
397.051,90.406,133.091,159.031
395.187,90.233,133.237,159.454
394.037,91.717,133.062,158.523
392.459,92.032,133.076,158.945
392.162,92.558,132.765,158.468
391.636,93.093,132.465,157.966
390.562,94.645,132.560,156.818
390.484,94.839,132.608,157.023
390.120,97.575,132.455,157.027
389.164,100.325,132.533,156.911
388.625,102.601,132.298,157.682
386.866,106.191,132.224,157.614
382.652,112.924,131.462,160.268
379.372,113.207,132.281,159.153
374.162,122.510,134.215,164.334
370.611,118.477,135.172,164.098
365.472,117.127,136.315,163.921
366.159,118.802,136.761,164.221
364.337,118.726,135.451,163.102
366.309,121.705,133.136,161.489
368.666,135.682,130.149,163.859
368.889,140.707,127.326,162.448
365.396,142.535,128.129,161.286
361.854,145.855,130.019,159.345
359.987,147.569,131.788,158.664
356.935,149.007,133.236,157.872
356.498,151.191,133.293,156.786
355.482,152.050,133.688,155.909
355.590,154.154,133.405,155.119
354.753,155.898,133.319,154.627
354.758,158.231,132.659,154.406
354.723,158.649,132.126,154.010
355.441,160.304,131.569,154.604
355.090,162.068,131.180,153.999
354.858,163.024,131.250,154.738
355.612,164.962,131.211,155.246
357.322,167.018,130.142,155.594
357.781,168.648,128.873,156.233
358.244,169.835,128.388,156.389
359.453,172.712,127.497,156.429
359.185,174.770,127.124,155.603
359.683,176.339,126.853,154.801
359.307,177.110,126.744,155.017
359.732,177.501,126.414,154.535
358.949,177.843,126.342,154.227
359.051,177.994,126.636,154.678
358.035,178.729,126.860,154.643
358.154,180.019,127.057,154.748
356.940,178.569,127.422,155.224
356.302,179.441,127.308,155.339
355.877,179.390,127.414,155.324
353.843,179.213,127.829,155.111
352.468,179.832,128.008,154.926
350.981,178.669,128.024,155.261
350.294,178.540,128.426,155.660
350.675,176.105,128.205,156.647
348.767,174.173,128.965,156.750
348.687,173.053,128.846,157.499
347.795,170.868,128.595,157.481
346.821,169.662,129.163,158.246
346.217,168.947,129.035,158.008
345.579,167.896,129.317,157.887
344.274,165.692,130.106,158.076
341.518,164.057,129.920,158.154
339.748,162.558,130.769,159.159
338.422,162.652,131.214,158.653
335.988,162.074,131.584,158.241
332.901,162.303,132.365,158.640
330.815,162.495,133.128,159.383
326.076,163.745,134.491,160.164
323.365,163.202,135.461,161.679
318.450,164.764,136.124,162.034
314.855,165.284,137.235,163.132
310.789,166.719,138.076,164.123
306.500,167.199,138.801,165.764
303.171,168.325,139.209,167.072
299.112,168.155,140.098,169.938
295.550,170.574,140.772,170.855
291.776,171.900,141.419,170.452
287.745,172.728,142.639,170.894
283.913,172.238,143.255,171.602
280.960,170.951,143.614,172.925
276.628,169.884,143.308,173.850
272.943,169.279,143.430,174.425
267.692,166.324,144.283,176.560
