275.000,137.000,23.000,26.000
276.071,133.971,22.721,25.488
277.907,133.268,22.375,25.328
278.261,133.178,22.309,24.980
279.383,133.816,22.183,24.945
276.266,136.324,21.711,24.638
271.031,141.773,21.413,24.065
268.491,150.356,21.481,23.749
268.413,150.189,21.341,23.368
269.225,154.033,21.242,23.304
272.511,153.230,21.177,23.332
276.450,150.525,21.173,23.183
278.634,143.454,20.935,23.356
278.689,143.333,20.969,23.425
278.514,131.371,20.778,23.393
277.331,117.296,20.949,23.920
276.180,102.210,21.067,24.145
274.314,86.268,21.126,24.867
274.471,86.131,21.508,25.404
274.536,73.850,21.763,25.459
277.653,65.830,22.178,25.557
279.469,57.953,22.134,25.848
280.762,52.213,22.090,26.047
280.853,51.882,22.100,25.836
281.093,52.457,22.419,26.254
282.518,57.782,22.221,26.213
285.367,64.397,22.408,26.532
285.421,70.844,22.723,26.697
285.273,70.656,22.795,26.643
281.922,72.565,22.773,26.654
278.753,69.424,23.050,26.981
277.346,61.009,23.163,27.270
277.835,55.362,23.530,27.545
277.689,55.366,23.550,27.588
276.931,53.704,23.449,27.789
274.959,50.398,23.483,27.703
275.816,47.070,23.787,27.662
277.389,45.865,23.797,27.373
277.885,45.763,24.214,27.274
276.092,43.862,24.230,27.680
271.432,39.275,23.823,27.621
266.082,31.972,23.811,27.439
261.942,25.515,23.742,27.376
262.168,25.447,23.914,27.363
260.146,27.651,23.946,27.282
255.504,31.605,23.666,27.364
249.824,32.133,23.906,27.344
249.390,33.938,24.124,27.911
249.425,33.429,24.101,27.497
257.025,43.853,24.274,27.467
266.725,54.951,24.123,27.512
274.295,61.197,24.182,27.317
283.677,65.458,24.191,27.500
283.680,65.582,24.315,27.678
293.219,73.536,24.207,27.769
297.133,86.395,24.368,27.609
292.723,97.556,24.056,27.552
281.961,102.185,23.708,27.372
282.318,102.073,23.725,26.956
271.047,98.404,23.666,26.940
261.166,88.716,23.855,26.663
252.629,79.561,24.320,26.983
246.692,74.093,24.699,27.268
246.755,74.131,24.977,27.227
243.515,72.785,25.262,27.338
242.101,72.318,25.775,27.526
241.264,71.022,25.762,27.987
241.117,68.784,26.025,28.657
240.909,68.308,26.048,28.611
240.767,66.044,25.992,28.913
240.569,65.017,25.897,28.897
240.343,63.870,25.848,28.829
238.906,64.212,25.599,29.071
239.042,63.863,25.763,29.025
239.786,68.608,26.114,29.336
241.476,74.337,25.891,29.436
239.678,79.783,25.558,29.409
234.359,89.159,25.492,28.983
234.432,88.924,25.519,28.421
229.077,99.353,25.419,28.445
223.529,104.216,25.510,28.782
217.023,103.770,25.915,28.664
208.017,102.337,25.658,28.671
208.374,102.071,25.976,28.587
197.972,102.966,25.904,28.884
190.122,104.145,25.909,29.279
187.934,101.037,26.176,29.376
187.810,95.259,26.375,29.441
187.329,95.040,26.360,29.066
188.312,94.583,26.489,28.534
189.740,98.254,26.285,28.657
191.694,99.033,26.210,28.795
195.864,95.433,26.386,28.993
195.897,95.300,26.162,28.829
198.590,91.736,26.183,28.834
195.245,93.725,26.263,28.788
188.355,97.523,26.522,29.136
181.154,99.169,26.486,29.620
181.199,98.903,26.781,29.762
178.480,98.967,27.197,30.281
177.471,99.615,27.965,31.418
173.816,101.132,28.610,32.731
167.140,103.009,28.900,33.478
167.324,102.708,29.121,33.249
163.788,106.979,29.320,33.342
164.609,108.279,29.404,33.708
164.920,104.160,29.534,33.961
160.864,94.173,29.469,34.334
161.298,94.770,29.727,34.593
156.360,86.168,29.900,34.923
151.744,77.705,29.880,34.839
148.204,69.242,29.846,34.890
141.919,58.878,30.048,35.996
142.410,57.663,30.078,36.162
134.375,45.131,30.282,36.114
127.729,38.363,30.833,36.679
127.937,37.785,31.323,37.749
133.004,37.585,31.872,38.725
132.840,37.283,32.266,39.619
135.049,35.969,32.424,40.390
136.500,38.637,32.598,41.015
140.278,45.850,33.058,40.912
147.577,56.509,33.090,40.852
147.812,56.354,33.183,40.633
153.685,64.712,32.995,40.343
155.091,74.862,33.530,40.477
154.588,84.972,33.824,40.530
157.970,93.996,33.858,40.781
158.112,94.137,34.199,40.863
167.829,99.675,34.381,41.195
179.955,101.012,34.273,41.359
189.273,96.057,33.802,41.332
196.296,89.633,33.852,42.167
197.213,89.903,34.238,42.536
204.025,82.286,34.197,42.866
209.079,73.109,34.504,43.324
208.344,58.615,34.740,43.726
202.015,42.367,34.694,44.105
202.415,42.488,35.003,44.059
194.706,32.248,35.255,44.248
190.670,23.673,36.202,44.589
187.822,16.130,35.934,44.854
185.299,6.376,35.917,44.734
185.918,6.386,36.123,44.787
182.968,-2.056,36.367,44.164
183.581,-1.242,36.501,43.802
185.120,4.264,36.793,43.677
181.618,9.639,36.828,43.269
181.872,9.728,36.793,43.225
173.354,15.608,36.177,41.735
163.492,28.995,35.420,41.457
156.166,48.442,34.879,41.243
151.178,64.916,35.470,42.499
150.797,64.229,35.710,42.613
142.313,73.952,35.976,41.873
134.888,78.136,36.437,41.934
133.428,77.159,37.140,42.506
132.125,69.786,37.652,43.556
131.708,69.645,37.797,43.713
127.284,57.142,38.255,43.406
121.725,46.449,38.284,43.650
115.725,36.771,38.263,44.394
110.691,33.367,38.456,44.463
110.459,33.244,38.177,44.633
110.200,38.734,38.381,44.819
113.284,45.147,38.087,43.945
120.702,47.788,37.673,43.108
131.933,49.990,37.552,42.805
131.860,50.262,37.422,42.343
142.911,51.255,37.632,42.366
151.188,50.588,37.031,41.841
158.596,44.961,36.267,41.089
161.495,35.985,35.136,40.310
162.121,36.204,34.590,39.546
159.912,28.538,34.205,39.313
158.374,26.352,33.480,39.358
159.915,30.520,32.934,38.621
162.643,37.456,32.607,38.336
162.969,37.495,32.578,38.141
167.568,48.270,32.488,38.105
172.079,62.216,32.452,38.020
175.519,74.774,32.184,38.381
180.897,81.074,32.397,38.295
180.616,81.446,32.210,38.172
182.989,83.086,32.211,38.060
183.283,83.553,32.263,37.883
182.125,84.557,32.235,37.807
182.624,84.564,32.583,37.940
182.451,84.639,32.879,38.144
182.438,85.605,33.309,38.319
