16.000,88.000,19.000,51.000
16.188,87.843,19.694,51.379
17.925,87.855,20.211,51.357
19.013,88.046,21.015,50.762
20.623,88.208,21.432,50.283
22.288,88.741,21.599,49.785
23.727,88.601,22.281,50.043
25.241,88.557,23.012,50.075
26.591,88.908,23.500,50.831
27.648,89.691,23.891,51.242
29.520,89.760,25.194,51.064
29.675,90.457,25.690,51.259
30.840,90.508,25.332,50.521
33.647,91.361,24.107,50.573
35.377,91.390,23.043,50.272
37.470,91.850,22.120,49.606
38.628,91.783,21.459,49.675
41.479,91.261,20.324,48.888
42.933,91.569,20.241,48.410
43.656,91.608,20.233,48.848
45.178,91.645,20.430,49.628
47.019,91.323,20.744,49.755
48.656,91.382,21.514,49.898
50.291,91.670,22.359,50.076
51.998,91.460,22.965,50.316
53.076,91.238,23.474,50.580
54.933,90.951,23.330,51.104
56.823,90.726,22.932,51.643
58.785,91.159,21.943,51.543
61.120,91.091,20.799,51.444
63.019,90.441,20.493,51.328
64.145,90.130,20.524,51.350
65.802,89.928,20.585,51.216
68.471,90.504,20.570,50.746
68.654,91.148,20.342,51.044
70.018,90.668,20.257,51.902
71.797,91.634,20.981,53.815
72.787,92.281,21.846,55.385
77.323,98.605,22.258,57.913
75.148,99.726,22.948,60.464
73.061,99.363,24.256,62.257
72.143,99.070,25.556,63.571
73.979,97.682,26.281,64.289
77.825,92.548,26.476,64.953
79.016,93.009,26.176,65.461
83.629,85.090,26.053,65.392
89.976,74.861,26.267,66.255
89.193,70.072,26.022,68.140
89.139,75.514,26.459,67.947
89.604,78.771,26.601,66.750
93.743,84.662,26.884,65.766
96.487,88.108,27.275,64.522
96.652,90.533,27.490,63.448
97.874,92.655,27.022,63.544
99.651,93.194,26.708,65.168
100.881,90.919,26.408,65.773
102.713,88.885,26.018,65.052
105.446,84.069,25.374,62.722
108.426,83.706,24.458,60.017
111.246,84.836,23.684,57.560
113.646,86.512,23.073,55.746
114.921,86.467,22.780,53.410
116.082,88.030,22.556,52.379
116.969,88.478,21.947,52.055
118.751,88.727,22.337,51.997
120.048,88.995,22.809,51.548
121.835,89.060,22.290,51.515
124.189,89.885,21.498,51.783
125.583,89.362,20.455,51.963
127.636,89.646,19.655,51.810
129.887,89.576,18.932,51.543
130.878,89.947,18.154,51.566
133.227,88.985,18.527,51.876
139.139,85.830,19.363,52.344
139.430,76.318,19.888,53.480
140.041,80.081,20.842,55.802
139.004,80.821,21.144,58.594
138.658,81.249,21.712,59.964
140.184,83.142,22.556,59.903
140.267,78.325,23.880,61.348
140.310,79.787,25.444,61.874
141.678,81.958,26.111,61.365
146.829,84.263,25.740,59.326
147.457,85.585,25.633,58.021
150.459,86.369,24.944,56.512
152.966,87.096,23.777,55.520
155.154,86.005,22.491,54.247
157.531,86.989,21.583,53.396
159.063,86.913,20.837,52.836
160.840,87.222,20.319,52.154
162.126,87.446,20.083,51.603
163.775,87.571,20.478,51.574
164.815,86.406,20.876,51.293
168.520,88.404,21.381,51.705
170.740,88.841,21.889,52.383
169.588,93.075,22.287,55.449
169.738,96.069,22.077,59.274
168.828,95.570,22.815,62.800
169.989,91.785,23.246,64.859
170.957,88.859,23.668,65.373
173.989,84.998,23.702,63.891
179.251,82.839,22.718,61.489
181.627,83.594,21.728,58.670
183.829,85.448,20.817,56.024
185.997,86.728,20.604,54.227
187.586,87.704,21.076,52.761
188.915,87.871,21.743,52.145
190.731,88.277,21.802,51.417
191.870,87.845,21.544,51.103
195.035,86.898,20.855,51.525
197.193,86.831,20.251,51.310
197.260,87.331,20.068,50.064
199.028,87.410,19.397,49.223
200.758,85.788,18.695,49.212
202.742,85.786,18.940,49.304
203.993,85.806,19.270,49.711
204.741,86.231,19.515,49.911
205.659,86.579,19.112,49.955
207.500,86.387,19.011,50.715
209.897,86.434,19.916,50.993
211.566,85.922,20.345,51.014
214.125,85.799,20.358,51.298
216.085,85.143,19.799,52.027
218.262,86.493,18.930,51.992
219.887,86.223,18.186,51.612
221.746,86.735,17.536,50.931
223.175,86.374,17.657,51.033
223.735,87.662,17.676,51.390
226.130,87.058,17.429,51.947
228.199,87.994,17.634,51.790
230.012,86.466,18.247,51.921
231.084,87.017,19.126,51.743
232.137,86.881,20.098,51.719
233.599,87.750,21.450,50.715
235.393,87.548,21.840,50.369
237.156,87.570,22.249,50.087
238.807,87.203,22.678,50.671
241.461,86.652,21.711,50.585
242.207,85.852,20.636,50.131
244.426,85.334,19.505,49.468
246.339,85.331,18.667,49.702
248.208,85.416,18.032,49.324
249.731,85.129,17.993,48.845
251.006,84.672,18.133,49.451
252.370,84.025,18.363,50.281
253.850,84.203,19.338,51.297
255.038,84.671,20.488,52.142
257.291,84.265,21.013,52.905
259.474,84.656,21.265,53.452
262.624,84.839,20.235,53.817
265.417,85.201,18.987,53.669
265.213,85.760,18.907,52.696
266.345,85.213,18.964,52.741
268.544,85.045,18.701,52.993
270.508,84.897,18.349,53.058
272.157,83.161,18.241,53.855
273.990,85.091,18.245,53.680
275.406,84.808,18.888,52.848
277.543,85.480,19.655,52.420
279.896,85.648,20.059,52.073
282.431,86.030,20.088,51.813
283.786,85.541,19.930,51.849
285.770,85.436,19.405,51.871
288.033,85.796,18.220,51.398
289.682,85.278,17.850,51.700
290.382,85.318,18.077,52.003
291.702,83.588,18.251,52.295
293.955,83.909,18.350,51.466
294.790,84.880,18.497,50.871
296.387,83.421,18.460,51.323
297.364,83.706,18.853,51.916
298.214,83.843,19.501,52.148
299.773,85.427,20.680,52.345
301.780,85.187,21.359,52.802
303.352,85.884,21.622,52.624
