74.000,86.000,56.000,48.000
75.804,82.145,55.993,51.709
75.103,81.150,55.610,52.654
73.837,81.119,56.065,52.029
73.582,79.425,57.075,51.806
76.400,77.152,57.001,53.106
74.500,77.331,56.947,53.022
75.051,78.437,55.898,52.024
71.799,81.102,56.431,51.942
72.237,83.624,56.753,52.551
68.035,86.676,57.509,53.424
63.903,93.822,58.605,53.829
64.942,95.475,60.049,53.865
64.405,96.389,61.137,53.754
63.231,99.383,61.402,55.288
62.890,98.265,60.586,57.191
61.022,93.358,58.738,58.025
60.432,91.074,57.350,58.491
59.660,86.927,56.377,57.741
59.349,86.617,55.938,57.693
56.785,85.504,54.021,57.492
56.350,86.931,51.914,56.092
57.538,86.865,51.943,52.210
56.445,89.639,51.804,48.682
56.057,90.484,51.359,47.663
58.435,90.428,49.602,46.985
59.609,88.903,48.401,46.578
61.000,88.234,46.602,45.563
60.770,88.035,46.686,44.889
64.166,87.318,46.988,45.960
63.170,87.914,46.686,45.782
61.722,88.642,46.917,44.783
58.186,90.917,48.242,45.008
60.263,94.034,48.996,45.678
56.062,100.578,49.869,45.496
60.404,99.092,50.991,45.608
59.231,102.750,51.768,45.377
60.180,103.635,52.420,44.867
60.010,105.701,51.973,44.835
61.191,107.147,51.207,45.249
61.534,105.371,49.608,45.379
62.135,104.347,47.640,46.659
62.967,102.846,45.852,48.946
64.955,97.685,45.117,50.176
66.445,95.904,44.690,48.492
67.484,97.276,42.881,47.105
69.214,98.717,42.219,44.987
71.447,99.052,41.597,42.935
73.389,100.378,39.929,41.951
75.691,99.281,39.326,41.777
76.839,99.354,38.416,40.847
78.603,99.349,37.123,39.322
82.471,98.077,36.167,38.452
85.501,99.020,36.056,37.664
85.727,99.789,36.971,36.647
83.078,104.605,38.302,35.769
82.986,104.365,39.142,36.090
87.933,104.738,39.628,37.063
88.824,110.012,39.628,37.734
92.229,112.023,39.100,38.566
93.967,110.559,38.923,38.931
95.641,112.052,38.721,39.366
97.577,113.221,38.505,41.036
100.463,111.165,38.490,40.378
103.148,112.231,38.240,40.912
106.355,110.890,37.474,40.981
109.015,109.964,36.737,40.453
109.804,109.254,36.318,40.299
111.550,108.806,35.595,39.356
112.256,109.308,35.317,40.209
114.807,106.788,34.720,39.270
116.551,108.878,35.407,39.525
118.468,107.303,35.377,38.452
118.751,107.643,35.493,38.063
123.352,107.970,35.313,37.987
127.421,107.508,35.217,37.372
130.292,110.765,34.752,37.587
134.944,112.276,33.800,37.776
138.082,112.990,33.024,37.728
140.634,114.282,32.443,37.913
142.916,112.840,31.731,37.725
144.580,111.978,30.822,37.242
147.633,112.516,30.662,37.169
151.138,111.239,31.231,36.772
152.926,111.695,31.770,37.144
154.224,111.384,32.801,37.578
155.455,110.809,32.912,37.993
159.490,109.901,34.071,38.860
162.094,108.263,35.035,39.199
164.473,105.583,35.113,40.601
166.851,106.353,35.433,41.630
170.074,102.810,36.642,42.899
172.220,100.237,36.462,43.898
175.328,97.714,36.816,45.121
177.625,96.739,36.827,45.924
183.099,97.272,38.704,45.851
184.059,97.963,39.939,45.460
186.564,96.313,41.111,45.169
186.109,100.250,40.608,45.006
192.150,98.774,40.388,45.370
196.104,98.525,39.491,45.427
200.272,98.924,38.560,45.772
203.493,99.003,37.479,45.773
205.823,97.023,37.407,45.431
206.815,99.579,36.982,45.020
207.406,99.850,35.194,45.276
209.002,99.715,34.619,44.943
212.972,98.569,34.240,44.583
214.969,99.379,33.933,44.364
216.734,98.733,33.863,44.570
218.741,98.231,34.314,44.044
220.804,99.227,34.929,43.433
223.645,100.752,36.253,43.307
226.359,99.771,37.278,43.975
229.417,101.128,38.260,43.689
230.724,102.450,39.067,44.574
230.696,104.061,39.978,44.647
232.723,104.196,40.994,44.368
236.701,103.623,41.206,43.794
240.040,105.181,41.300,42.589
244.595,106.831,40.919,42.193
247.185,105.751,41.080,42.284
250.223,106.811,40.169,41.992
254.298,105.973,38.421,42.209
258.133,107.170,36.928,42.163
262.815,107.460,35.806,42.243
266.280,107.931,34.669,41.942
