73.000,126.000,29.000,23.000
74.165,125.848,29.588,22.208
74.208,126.290,29.186,21.828
75.380,125.520,29.912,21.325
74.738,126.370,30.411,21.199
76.143,125.678,30.415,21.236
77.196,125.575,29.074,21.708
78.057,125.425,29.612,21.884
78.343,124.200,30.469,22.238
78.516,124.432,31.281,22.258
78.331,124.343,31.704,22.154
78.652,124.954,30.591,22.509
80.198,124.170,29.955,21.840
80.645,123.719,30.353,21.925
81.381,124.063,30.047,21.658
83.080,122.375,29.184,21.586
83.643,122.816,27.936,22.157
83.931,122.280,28.468,21.960
84.564,122.324,28.657,21.833
85.504,121.326,29.415,21.311
85.196,122.077,29.314,21.243
85.574,121.560,29.987,21.597
86.449,121.442,29.949,21.840
86.749,121.686,30.731,21.759
86.819,121.695,30.872,21.837
87.960,121.843,30.946,22.803
88.998,120.648,30.053,22.889
88.981,121.998,29.036,22.689
90.470,121.644,29.676,22.698
90.105,122.104,29.747,22.171
90.621,122.133,29.196,22.520
90.762,121.883,29.123,22.371
90.588,121.906,29.605,22.764
90.616,122.255,30.003,22.603
91.034,121.970,30.384,22.497
91.257,123.142,29.851,22.251
92.230,122.334,30.419,21.872
92.110,123.268,30.289,21.296
92.326,122.970,29.729,21.393
92.798,124.429,29.227,21.244
92.556,123.753,29.835,21.322
92.482,125.301,29.999,21.619
93.126,124.927,30.235,21.636
92.941,125.453,30.649,22.075
93.527,125.643,31.123,22.111
93.032,125.858,31.570,22.336
93.197,126.746,31.408,22.126
92.687,126.891,32.383,22.218
93.271,127.923,32.044,21.633
93.338,127.444,32.064,22.308
93.159,126.827,32.381,22.197
93.624,126.780,31.955,21.916
94.051,126.773,32.609,22.542
94.046,126.722,32.567,22.186
94.180,126.769,32.852,22.397
94.512,126.720,32.476,22.791
95.504,126.455,32.039,22.798
96.946,126.390,31.217,22.671
97.667,125.399,30.691,23.040
97.657,125.366,30.551,23.077
97.735,125.490,30.426,23.055
97.706,124.734,30.507,22.880
98.203,126.114,30.330,21.932
97.976,124.791,30.396,22.210
98.947,125.507,30.419,22.435
98.293,124.957,30.398,21.636
98.593,124.847,30.362,21.855
99.172,124.964,30.560,21.905
98.755,123.834,31.205,22.239
99.041,124.524,30.742,22.097
99.501,124.590,31.454,22.844
99.471,124.698,31.395,22.985
99.947,124.384,31.031,23.008
99.528,124.183,30.932,22.883
100.801,124.967,30.952,23.070
100.628,124.513,31.082,22.997
100.355,124.048,31.582,23.789
100.962,124.180,31.552,24.189
101.131,124.676,31.865,24.047
100.678,123.845,31.609,24.193
101.294,123.964,32.995,24.606
100.728,123.801,32.756,24.028
100.813,124.322,32.287,24.175
100.527,124.119,32.477,23.263
101.003,124.685,32.853,23.893
101.585,124.071,32.587,23.653
100.979,123.711,32.676,23.853
101.103,125.157,32.712,23.664
101.272,124.399,32.899,23.710
101.206,124.025,32.910,23.997
100.774,124.012,33.183,24.174
101.097,124.355,33.564,24.186
100.908,123.609,33.312,23.848
101.745,124.707,32.706,23.534
101.593,123.914,32.945,23.115
101.488,123.962,32.857,23.115
101.251,122.983,33.158,23.785
101.464,124.290,33.261,23.017
101.690,124.133,33.331,22.952
101.541,123.954,33.689,23.133
101.287,124.347,33.483,23.150
102.329,124.506,32.587,23.404
103.036,124.265,32.626,24.089
102.408,123.812,32.542,24.306
103.166,123.926,32.668,24.381
102.690,123.831,32.370,23.916
103.387,124.100,32.324,24.303
102.788,124.057,32.382,24.726
102.856,123.892,31.671,24.166
103.716,123.972,31.882,24.326
102.799,123.402,31.629,24.223
103.267,123.258,31.996,24.381
102.899,124.351,32.291,24.208
103.304,123.123,31.931,23.797
103.551,123.812,32.388,23.511
102.960,123.842,32.471,23.931
102.632,122.849,32.910,24.238
103.127,122.234,32.368,24.256
103.188,122.137,32.676,24.767
103.329,122.188,32.634,24.917
102.739,122.317,33.026,24.879
103.323,121.857,33.200,24.588
103.316,121.356,33.922,25.336
103.070,121.213,33.010,24.920
103.999,120.875,32.940,25.577
104.046,121.507,32.100,24.933
104.083,120.904,31.804,25.377
103.603,121.153,31.515,25.463
104.603,121.543,31.649,25.242
103.988,121.859,31.940,24.983
103.653,121.505,32.110,24.753
103.781,122.336,32.097,24.749
103.724,122.568,31.821,24.738
103.983,122.829,31.756,24.325
104.312,122.678,31.615,23.856
103.810,123.537,31.618,23.544
104.248,122.609,31.106,23.180
104.525,123.865,31.161,22.804
104.844,123.414,30.814,22.388
104.591,123.634,30.570,22.030
104.610,123.646,30.497,22.494
104.763,122.839,30.053,22.403
105.023,122.550,30.029,22.072
104.317,122.345,30.505,23.002
104.522,122.129,30.659,23.221
104.762,122.682,30.915,23.486
104.582,121.930,31.303,23.322
104.204,121.500,31.084,24.171
104.600,122.033,31.482,23.697
104.332,121.756,32.039,24.219
104.014,121.963,32.458,23.802
104.113,121.952,32.623,23.541
104.227,121.638,32.018,24.072
103.760,122.115,31.560,23.543
104.553,121.656,32.635,23.546
103.407,121.459,32.686,23.956
103.658,122.069,31.974,23.691
103.844,122.096,32.027,23.663
103.790,121.790,32.007,23.354
103.807,122.095,31.509,22.981
104.224,122.252,31.482,23.332
104.284,122.453,31.589,23.664
104.377,122.071,31.392,22.964
104.398,122.807,32.028,23.141
104.376,122.272,31.979,23.249
104.703,122.546,32.405,23.682
104.696,122.844,31.547,23.167
104.162,122.504,31.533,23.293
104.634,122.580,31.621,23.354
104.775,122.800,31.254,23.306
104.674,122.979,30.833,23.066
104.970,122.564,30.506,23.007
104.981,121.921,31.447,23.630
104.930,122.098,31.373,23.756
104.998,122.290,31.639,23.315
105.289,122.331,31.068,23.788
105.154,121.478,32.000,23.071
104.918,122.630,31.818,22.885
104.964,121.937,31.996,23.225
105.641,122.468,31.606,23.401
105.706,121.413,30.837,23.893
105.492,122.031,30.671,23.811
105.852,121.577,31.031,24.164
105.243,122.265,32.076,23.649
104.366,122.310,31.934,23.988
105.281,123.468,32.651,23.984
105.067,122.487,32.181,23.977
105.984,123.330,32.544,23.946
105.640,123.596,32.327,23.538
105.519,122.907,32.617,24.407
106.419,122.927,32.971,24.467
105.637,122.927,33.251,24.313
105.669,123.425,33.271,24.196
105.578,123.223,33.386,24.264
105.542,122.859,34.349,24.437
105.863,122.565,33.312,24.197
106.582,122.430,33.103,24.030
106.531,122.084,32.870,24.591
107.211,121.818,32.750,24.867
107.354,121.380,32.851,25.137
107.435,121.432,32.681,25.285
108.146,121.409,33.016,25.130
107.695,120.527,32.112,25.357
108.428,121.409,31.848,25.130
108.038,121.789,32.668,24.850
108.637,121.150,32.053,24.790
108.589,121.496,33.061,24.845
108.252,121.769,32.868,24.799
108.802,121.573,32.403,24.897
108.995,121.839,31.726,24.238
109.496,121.712,31.861,24.159
109.447,122.665,31.636,23.792
109.566,122.920,32.022,23.836
109.370,122.232,32.185,24.669
110.031,122.761,32.455,24.761
110.264,122.339,32.536,25.143
110.595,123.202,32.673,24.619
110.524,122.741,32.906,25.299
110.213,123.329,32.931,25.199
110.321,122.934,33.054,25.280
110.754,123.091,33.250,25.480
110.850,123.752,33.769,25.750
110.780,123.482,33.516,25.529
110.921,123.617,34.178,25.830
111.046,122.014,34.267,26.688
110.353,121.702,34.737,26.867
110.242,121.247,35.174,26.547
110.903,121.221,34.982,26.925
111.249,121.502,35.090,26.959
111.337,121.252,35.442,25.925
112.179,121.166,34.793,25.393
112.241,121.571,35.076,25.192
113.955,121.336,34.486,24.295
114.072,121.277,35.097,24.320
114.683,120.802,34.851,24.649
114.682,121.838,35.751,24.544
114.380,122.386,35.641,23.454
114.789,123.479,36.309,22.755
115.950,124.048,35.956,21.956
116.825,123.106,35.283,22.231
116.979,123.997,35.350,21.702
