146.000,54.000,68.000,101.000
145.542,60.746,70.812,93.299
143.894,62.509,72.203,88.187
145.541,64.271,73.531,86.466
147.858,63.390,73.901,85.638
149.635,62.522,74.911,85.720
149.498,62.815,75.046,84.978
154.015,63.179,74.333,83.476
156.681,64.725,73.490,82.527
159.230,65.694,71.816,80.560
159.767,66.079,71.597,79.848
159.094,68.880,71.519,78.091
160.598,71.446,70.702,76.790
161.309,73.904,69.682,75.715
165.639,71.476,68.462,74.676
168.553,73.607,67.690,74.157
171.660,76.661,67.285,72.738
173.279,76.276,65.410,71.055
177.654,77.277,63.796,70.145
182.928,77.608,62.402,68.433
185.230,74.947,61.526,66.811
187.521,72.783,60.355,66.283
191.822,71.227,58.953,65.739
192.550,73.115,58.375,63.615
195.678,77.453,56.890,62.034
195.801,81.412,56.314,61.018
194.321,84.002,56.129,60.256
192.754,85.633,56.070,60.128
192.143,86.631,55.313,59.269
189.517,89.197,55.706,58.821
186.500,88.840,54.459,58.262
182.538,86.711,54.067,58.302
179.975,85.671,53.800,58.273
175.690,83.719,53.411,57.943
171.873,83.621,52.849,57.969
168.347,82.943,53.089,58.486
164.759,82.100,51.969,58.710
160.771,81.008,51.845,59.554
156.907,79.968,52.604,60.143
153.363,77.904,53.802,61.973
152.351,78.026,54.738,62.629
151.677,79.030,55.574,62.809
152.172,80.489,56.029,62.043
150.142,80.236,56.212,61.213
150.463,82.130,55.690,60.486
147.067,81.635,54.838,59.868
144.459,83.685,54.761,59.382
144.027,82.278,54.700,59.821
144.428,82.470,53.331,58.158
145.476,84.384,52.457,57.884
143.735,81.990,52.155,58.265
144.108,80.776,51.098,57.561
146.992,80.596,49.798,55.425
146.420,83.046,49.633,55.275
149.339,85.056,48.931,54.536
147.877,86.172,49.298,54.908
147.924,89.166,49.255,55.160
147.120,91.496,49.814,54.954
148.691,93.344,49.872,54.308
148.672,93.451,49.789,54.470
151.437,90.976,48.849,54.261
154.556,88.443,48.775,54.913
156.989,85.138,50.308,55.309
160.779,83.302,50.237,55.944
163.830,80.128,50.594,57.483
166.242,78.290,50.559,56.455
169.457,75.633,51.107,58.285
170.786,76.051,51.275,58.815
172.614,79.210,52.041,59.383
175.907,80.909,51.956,58.960
177.936,83.293,51.874,59.271
179.977,83.960,51.713,59.974
181.345,81.887,51.621,60.289
181.673,83.052,51.397,59.686
183.730,82.353,51.174,59.576
186.649,83.657,51.113,58.229
183.968,81.522,51.048,58.461
181.712,80.533,50.910,58.045
184.721,80.543,49.871,56.747
182.080,81.776,50.244,56.085
180.103,83.168,49.637,54.821
177.887,85.327,48.977,53.583
176.237,86.072,48.730,53.625
174.973,85.110,48.335,53.901
175.088,83.880,47.551,53.998
173.442,82.969,48.013,55.527
170.957,81.955,48.251,56.628
170.519,80.675,48.552,57.264
168.858,79.955,49.338,58.163
166.058,77.024,50.713,59.310
164.317,74.331,51.301,59.214
160.440,74.167,51.333,60.275
155.807,71.526,52.115,60.533
154.421,69.394,52.424,59.724
153.644,72.726,53.019,59.868
154.860,78.330,52.851,59.565
152.829,82.200,52.963,58.616
153.489,85.028,52.497,58.582
153.233,86.238,51.260,57.776
152.580,86.839,50.886,57.898
153.400,87.084,51.070,57.594
156.576,87.488,50.823,56.853
155.546,85.138,50.578,55.053
158.321,86.067,49.363,53.791
158.579,85.164,49.587,53.383
160.452,86.482,48.927,53.600
162.790,86.298,47.772,53.307
167.445,86.268,47.391,52.564
170.709,87.286,47.821,53.127
172.607,88.265,48.125,53.935
174.960,86.137,48.690,56.849
176.576,85.005,48.872,58.266
176.914,83.212,48.484,57.177
175.760,84.565,49.249,58.291
177.991,82.438,50.776,58.211
180.721,82.528,50.585,56.789
183.697,84.259,50.394,56.322
186.072,84.675,50.465,56.555
186.116,83.284,50.583,58.502
187.888,81.287,50.224,58.342
187.366,81.531,50.493,59.167
189.227,83.384,50.643,59.210
189.370,86.724,51.175,60.177
190.187,88.916,50.807,58.953
192.000,91.742,51.373,60.393
191.361,90.804,50.873,59.102
190.700,89.261,50.714,58.324
188.242,86.329,50.917,57.396
184.318,82.572,51.562,58.177
184.527,81.898,49.916,57.363
181.399,79.231,50.048,57.885
179.870,75.280,51.468,58.809
177.749,74.526,51.534,60.450
175.741,75.314,51.633,59.706
172.210,78.864,51.555,58.781
168.103,79.617,51.199,58.737
164.292,79.715,50.864,58.283
161.525,80.567,51.081,57.933
158.223,81.095,51.379,58.285
157.225,80.123,51.675,58.182
158.917,77.615,51.680,59.051
157.723,79.367,50.992,58.385
159.186,79.976,50.296,58.380
160.106,81.032,50.150,58.705
161.954,80.244,50.389,59.346
163.230,79.826,50.946,60.398
164.157,81.886,52.099,60.451
166.841,82.990,52.506,60.465
168.726,83.910,51.590,59.268
171.847,83.681,50.984,59.138
173.638,84.361,50.080,58.890
