405.000,256.000,122.000,148.000
404.902,251.732,120.983,149.367
406.228,250.246,120.390,152.082
409.390,245.034,121.462,151.822
412.193,241.074,122.505,154.084
414.824,236.440,123.415,155.121
417.917,232.195,124.059,155.574
420.005,226.967,124.924,154.696
418.421,222.137,125.563,154.480
412.201,218.586,125.831,153.968
403.755,213.508,125.893,153.146
393.958,205.359,128.203,155.115
386.443,197.390,128.356,154.804
381.255,188.532,127.633,154.527
370.204,180.864,128.424,155.067
359.487,177.508,129.086,155.289
351.418,175.543,129.545,155.896
343.119,174.508,129.378,155.972
336.529,175.184,128.820,154.919
332.194,176.283,128.083,154.573
328.427,175.940,127.055,153.081
322.849,177.599,125.816,151.907
319.008,177.492,124.946,152.086
316.904,178.251,123.774,152.055
311.213,176.202,123.238,151.953
304.141,175.062,122.068,151.304
297.591,172.744,121.282,150.473
290.773,169.385,119.775,150.053
280.103,163.390,118.831,148.978
273.201,159.318,117.039,148.454
270.420,153.836,114.659,148.268
269.250,141.374,114.521,148.388
269.333,127.324,113.578,146.775
270.323,119.245,113.852,145.979
273.953,103.509,113.071,142.748
281.017,93.549,112.110,139.583
287.543,86.644,110.434,137.292
292.246,78.924,109.700,136.383
299.523,66.574,108.957,135.651
309.018,59.104,106.026,134.353
312.874,55.415,105.400,134.781
312.532,55.380,104.835,135.773
310.545,56.774,104.334,135.739
307.922,60.857,104.254,135.216
304.853,64.741,103.825,134.328
301.859,69.779,103.748,134.302
298.431,74.262,103.596,133.973
293.587,79.455,102.808,134.007
288.411,84.066,102.443,134.059
283.413,87.959,102.185,132.463
276.324,93.282,101.690,132.117
268.533,97.157,101.691,131.418
261.846,99.768,101.990,132.523
258.250,102.041,102.101,132.251
256.484,105.756,101.808,131.910
256.040,106.323,101.860,132.876
256.006,108.398,102.186,132.670
255.264,107.374,102.017,132.445
253.607,105.256,101.697,132.673
252.860,105.249,101.452,132.480
252.352,107.891,101.632,131.919
251.701,108.395,101.289,132.856
250.491,109.235,101.365,133.712
249.209,107.531,101.967,133.447
249.249,105.496,103.366,133.963
251.304,102.018,103.792,133.049
252.749,99.502,104.714,132.660
253.645,98.047,104.784,133.668
253.936,94.789,105.105,134.008
253.583,92.116,105.199,133.879
253.307,89.806,105.292,133.826
254.362,88.025,104.992,133.409
255.127,86.497,104.580,133.477
255.411,86.105,104.348,133.517
255.682,86.186,104.522,133.616
256.151,85.302,104.570,134.605
257.119,84.629,104.604,134.244
258.318,84.186,104.491,134.303
259.510,84.293,104.392,134.097
260.648,84.600,104.476,134.352
262.552,84.787,104.408,134.117
264.895,83.513,104.237,133.866
268.756,84.297,104.713,134.226
272.725,83.845,105.263,133.838
280.246,84.660,105.295,133.354
286.284,83.946,104.807,131.986
290.543,84.943,105.875,133.642
296.671,84.269,105.587,133.030
301.597,83.643,105.715,132.799
305.683,82.313,105.971,133.097
309.704,80.039,105.865,133.145
312.846,77.108,105.791,133.275
315.726,73.953,105.896,133.602
316.465,71.077,106.468,134.387
316.409,67.841,106.836,135.684
315.870,65.671,107.116,137.161
317.969,64.106,107.095,137.617
320.864,63.964,106.697,136.599
323.102,67.726,107.253,137.328
