478.000,143.000,80.000,111.000
474.978,143.402,82.068,109.246
473.082,140.778,83.276,108.246
471.157,137.619,83.296,107.622
468.846,135.040,83.779,108.231
466.584,132.036,84.432,109.350
464.855,130.213,85.101,109.785
462.788,128.617,85.134,111.407
461.423,126.582,85.559,113.035
460.055,124.643,86.233,112.397
458.568,124.381,85.844,114.152
457.757,121.844,87.179,115.769
456.568,121.309,86.983,117.320
456.455,120.637,87.076,116.905
455.080,119.700,87.488,117.416
454.237,117.547,88.286,116.921
452.532,117.925,88.705,118.770
450.483,117.710,88.973,119.764
448.711,117.565,89.327,119.886
446.193,118.210,90.129,120.714
443.810,118.280,90.755,121.565
440.884,120.065,91.530,121.101
437.649,118.698,93.055,122.227
434.544,120.664,94.071,121.842
431.715,123.158,95.255,119.934
425.737,128.476,96.115,116.527
418.690,132.574,96.116,113.972
408.977,137.244,97.038,111.518
398.998,140.536,99.691,110.934
391.768,145.840,99.930,110.518
384.860,152.079,101.265,110.550
376.402,153.285,100.361,110.007
367.644,156.046,100.897,110.044
357.365,155.873,101.808,114.387
346.904,155.437,102.943,118.328
334.714,159.321,101.891,119.992
323.174,161.619,102.137,122.086
311.347,163.738,103.566,124.753
296.995,168.549,104.724,124.377
285.365,173.028,103.870,122.126
274.986,169.184,104.376,124.179
266.847,169.107,105.960,125.524
260.390,169.885,108.282,126.321
253.884,168.739,110.785,128.058
248.664,166.820,113.544,130.946
244.724,170.158,115.272,134.739
244.150,167.663,117.342,138.326
243.557,167.291,118.782,139.421
244.421,165.991,120.173,140.738
246.116,165.107,121.263,141.034
249.371,164.350,121.947,142.401
251.790,162.338,122.317,142.170
254.012,161.518,122.040,141.989
256.255,157.314,122.342,142.201
257.208,151.927,121.387,142.869
261.568,143.633,122.682,144.287
262.714,132.450,122.654,147.298
264.356,121.866,122.700,147.384
265.666,110.145,121.448,146.716
265.908,99.227,119.647,146.725
265.755,87.082,119.333,144.923
265.556,77.799,118.158,143.105
264.855,69.318,116.442,141.142
264.493,63.716,114.669,141.207
264.994,56.942,112.376,138.948
264.437,50.672,109.898,135.229
264.625,44.476,108.357,133.308
266.414,39.492,105.787,130.952
266.805,38.248,103.004,128.200
