446.000,279.000,13.000,36.000
446.858,280.360,14.063,34.913
446.696,280.855,14.762,34.310
446.617,280.994,15.218,33.948
446.396,281.018,15.678,33.687
446.372,281.228,15.790,33.454
446.211,281.225,15.971,33.199
446.042,281.204,16.268,33.045
445.891,281.154,16.372,33.053
445.743,281.217,16.533,33.228
445.814,281.272,16.591,33.195
443.882,277.897,16.287,33.085
447.984,269.566,16.324,34.107
451.158,266.112,15.951,36.295
451.887,266.884,15.463,38.533
450.845,270.858,15.759,38.045
448.684,277.372,16.068,38.350
444.942,278.143,16.310,38.829
442.467,276.917,16.789,38.504
437.905,276.477,16.920,38.239
434.933,275.824,17.314,37.545
432.859,275.456,17.492,37.587
430.463,275.651,18.506,37.996
429.478,274.948,18.833,38.607
425.335,276.552,19.057,38.562
420.627,277.724,20.102,38.659
415.627,279.234,20.048,38.395
413.947,277.742,20.192,38.641
411.125,277.467,19.755,38.807
410.962,276.384,19.081,38.958
411.303,274.286,19.104,39.669
411.069,272.810,19.057,40.381
410.041,271.257,19.295,40.349
410.412,271.903,19.059,40.332
410.752,265.600,19.731,40.817
410.990,264.588,19.211,41.509
413.176,262.228,20.166,41.886
413.642,261.523,19.754,42.306
412.384,261.006,19.758,42.707
409.964,261.108,19.974,43.007
405.996,260.281,20.216,43.170
404.134,260.469,20.763,43.607
400.766,257.887,21.182,44.391
401.452,258.724,21.054,44.806
402.565,256.103,21.230,44.836
404.979,253.797,21.582,45.715
408.106,254.078,21.240,45.946
407.696,254.735,22.061,47.015
404.985,253.377,22.242,48.285
405.105,251.667,22.904,48.785
405.176,250.610,23.726,50.124
404.005,249.561,24.045,51.090
403.649,249.651,23.636,52.255
404.684,249.177,24.394,53.137
403.513,249.109,24.885,54.033
402.947,247.809,25.787,54.806
401.026,250.374,25.761,54.681
399.789,250.143,26.001,55.227
395.699,250.365,26.568,55.969
393.711,248.010,26.450,56.816
394.771,244.991,26.730,58.055
400.153,245.431,26.724,58.844
411.325,244.597,27.645,60.240
423.287,242.822,27.554,61.411
437.044,241.622,28.323,62.569
438.933,242.241,28.629,63.067
436.831,244.487,29.852,64.566
435.295,245.321,31.457,65.864
433.091,246.488,32.326,66.711
430.020,247.416,32.780,67.440
427.761,246.992,32.939,67.659
426.892,248.226,32.706,68.105
423.411,243.576,32.788,69.990
419.396,241.700,32.716,71.352
414.481,240.766,33.090,72.022
411.118,240.113,33.666,73.680
406.545,239.520,33.831,75.536
402.646,238.612,33.986,76.832
393.094,238.048,33.735,77.985
384.926,238.695,33.776,79.018
373.482,247.859,33.734,79.829
365.646,255.464,34.624,81.035
353.098,265.276,35.205,81.486
347.698,268.075,35.062,82.617
336.744,261.844,34.487,82.670
331.291,260.669,34.307,83.594
319.969,256.845,34.456,84.468
312.017,257.904,35.202,85.764
297.178,260.083,36.165,86.701
286.151,261.579,36.959,88.031
279.493,260.587,38.364,89.395
