996.000,130.000,330.000,595.000
954.874,190.491,343.488,590.709
909.412,254.210,356.063,581.501
835.220,354.932,369.744,565.255
751.265,418.196,384.634,547.072
662.832,453.071,410.495,514.835
660.281,438.657,419.742,489.431
643.840,413.672,434.345,461.200
638.832,380.697,451.421,439.808
648.765,372.014,454.603,416.949
715.313,406.676,456.704,405.926
738.449,469.994,456.705,405.805
851.599,558.041,458.737,402.822
902.093,514.064,458.775,403.323
856.725,555.637,459.085,403.250
794.971,555.456,459.128,403.176
703.884,505.744,459.622,402.499
662.541,414.922,456.288,399.425
528.457,447.833,453.602,395.808
563.254,409.572,452.865,395.801
552.109,368.961,448.139,395.982
620.369,492.329,447.391,390.929
588.552,515.949,444.337,391.202
673.220,474.648,442.589,388.079
679.966,396.907,440.111,388.074
690.618,366.080,438.633,388.773
683.680,360.730,437.626,389.142
684.521,355.813,436.662,389.566
670.518,346.794,435.422,389.964
686.829,368.265,434.949,390.256
706.368,384.889,434.396,390.723
703.429,385.566,433.978,390.815
725.270,381.770,434.060,390.493
726.330,406.245,434.086,390.261
785.991,386.739,434.735,390.358
765.900,394.972,434.429,390.880
772.750,432.632,433.737,391.347
787.210,469.542,433.123,391.588
781.655,506.223,432.871,391.733
751.463,511.286,433.081,391.569
707.552,526.972,433.703,390.945
631.813,531.819,434.572,390.256
557.990,536.677,435.548,389.542
498.163,547.819,436.737,388.783
473.679,554.195,437.779,387.693
545.333,566.031,437.774,386.749
480.689,589.441,437.519,385.414
437.800,579.272,437.457,384.306
399.891,575.671,437.525,383.775
411.162,574.893,437.557,383.466
371.226,554.253,437.225,383.337
367.238,536.180,437.519,382.898
325.979,527.019,437.641,382.135
323.794,531.402,437.619,381.417
331.797,549.111,437.488,380.928
309.400,566.756,437.675,380.358
316.392,585.066,437.870,379.822
312.296,605.993,438.129,379.297
316.345,612.319,438.337,378.558
319.636,608.408,438.579,377.876
326.135,602.871,438.970,377.283
321.871,590.099,439.188,376.649
326.169,583.698,439.284,376.195
331.684,598.645,439.412,375.693
308.640,599.783,440.085,374.919
322.132,609.411,440.562,374.136
316.701,608.798,440.840,373.274
282.619,603.319,440.897,372.537
255.142,627.585,440.681,371.934
246.231,625.328,441.050,370.995
251.771,628.416,441.476,370.020
264.668,629.950,441.746,369.186
225.378,606.230,441.978,368.336
233.271,590.646,441.464,368.004
145.747,599.476,440.507,367.476
156.811,591.300,440.605,367.394
173.671,616.147,440.700,366.633
164.794,624.385,440.916,365.970
188.334,616.875,441.264,365.123
182.015,622.190,441.635,364.465
179.413,625.653,442.022,363.856
