858.000,503.000,577.000,396.000
840.225,486.093,597.337,399.511
837.658,481.112,610.117,405.014
797.128,464.696,642.391,407.678
793.649,466.537,655.169,413.151
817.031,470.138,648.205,413.190
834.005,467.494,639.413,412.163
873.882,455.446,618.906,414.242
911.984,448.443,597.830,406.840
923.546,451.620,581.816,398.899
940.714,446.029,562.668,400.004
959.725,448.350,536.809,399.235
970.931,448.985,519.306,394.644
990.907,453.736,502.229,386.500
988.973,458.972,498.435,380.582
985.769,464.330,495.447,375.495
999.802,467.701,490.361,371.788
1002.363,475.389,488.423,367.096
1017.756,481.749,469.396,376.351
1053.736,484.127,432.566,385.996
1069.639,474.918,396.543,412.036
1067.082,456.384,365.283,431.815
1062.944,448.772,339.763,444.755
1068.077,435.453,322.772,456.385
1080.540,441.246,310.972,466.339
1085.875,437.115,303.351,472.667
1091.709,433.560,297.037,481.436
1098.635,425.415,290.027,485.344
1101.068,423.588,286.208,494.305
1112.133,404.872,282.047,499.874
1123.715,398.744,296.926,503.508
1135.315,389.183,322.938,520.649
1154.604,388.293,351.976,489.425
1153.654,344.186,356.374,463.488
1169.144,380.123,359.408,431.205
1190.797,390.794,365.644,392.536
1200.333,391.831,386.915,365.793
1212.824,409.752,403.120,341.493
1253.282,399.245,398.132,339.487
1299.938,402.589,399.646,338.598
1351.841,413.324,396.720,328.205
1376.193,416.871,391.386,321.076
1356.955,403.373,409.455,318.785
1317.609,404.068,432.685,322.069
1299.323,409.648,444.361,325.429
1329.428,391.134,428.759,309.912
1339.884,392.696,401.375,301.353
1334.262,406.981,377.292,293.421
1349.118,411.651,345.506,289.772
1389.870,394.093,305.374,298.772
1398.874,352.630,266.283,318.170
1379.837,331.123,252.174,301.986
1379.177,343.155,237.450,283.477
1349.455,331.744,240.939,261.751
1319.029,348.742,249.940,240.741
1301.134,357.492,263.165,223.839
1300.621,350.864,272.930,218.244
1291.006,344.289,286.020,217.475
1289.193,359.441,292.534,213.932
1303.954,356.159,291.628,215.555
1294.277,363.898,289.335,213.440
1265.987,381.265,288.741,210.713
1214.095,400.957,291.741,206.763
1150.647,419.057,293.756,203.387
1100.052,426.068,293.095,199.675
1068.016,417.193,292.356,199.558
1047.266,415.495,292.062,198.948
1047.752,426.513,277.963,197.252
1039.708,435.691,298.596,196.657
1033.799,428.490,336.114,194.264
1113.420,407.025,363.739,199.370
1174.499,433.289,396.839,205.380
1242.221,434.068,395.173,231.389
1279.143,445.704,383.840,248.760
1272.401,444.021,367.184,251.909
1248.267,436.402,360.275,253.836
1222.392,402.738,355.092,269.606
1226.377,458.862,352.423,256.182
1234.563,462.623,350.379,245.147
1233.088,461.946,352.902,234.503
1240.412,458.653,355.388,229.677
1243.507,453.790,355.768,224.509
1240.281,432.610,359.290,227.929
1238.302,426.368,360.661,231.437
1231.461,432.773,359.336,227.309
1231.827,425.547,358.811,230.825
1229.766,427.770,364.414,230.791
1229.615,406.050,367.120,232.003
1228.037,405.302,369.650,235.673
1254.319,465.018,368.709,222.163
1267.761,475.108,374.457,213.366
1297.664,478.009,382.223,207.676
1328.442,475.926,394.314,207.003
1349.369,488.005,412.433,208.485
1379.154,502.209,426.241,209.356
1374.382,513.604,442.405,211.372
1344.210,506.444,459.065,216.217
1329.148,510.163,474.107,218.645
1322.133,515.640,478.643,225.183
1312.572,497.463,472.808,237.972
