232.000,298.000,583.000,224.000
223.662,299.016,578.892,224.599
233.860,312.621,568.130,220.752
260.465,319.020,538.811,218.082
288.492,318.680,508.289,216.281
330.024,315.740,476.419,215.041
376.711,318.852,440.843,212.205
446.691,311.949,405.667,207.027
489.509,286.294,371.254,203.112
550.530,271.298,337.573,200.150
554.871,268.375,314.039,196.565
560.487,270.222,310.091,193.817
551.964,279.314,321.614,191.280
548.850,286.071,339.050,189.650
564.112,286.653,360.149,189.043
575.024,292.218,381.247,187.499
578.114,296.067,401.597,185.871
563.772,301.096,422.877,184.666
549.621,306.569,442.399,182.888
523.212,310.446,455.819,181.278
498.341,321.276,466.558,178.426
475.397,323.916,471.588,176.203
479.683,324.970,473.056,173.150
486.218,326.418,473.032,168.985
483.855,327.303,473.794,166.383
490.096,330.248,472.281,164.639
506.188,314.638,473.886,164.442
513.597,301.356,471.920,164.410
479.579,294.611,468.922,164.148
453.810,285.209,462.010,163.953
425.333,282.620,453.897,166.202
434.306,262.493,446.255,168.009
450.256,259.887,436.589,167.311
489.924,260.963,424.807,168.065
520.448,261.560,412.420,168.706
536.948,261.798,398.343,170.050
544.552,267.747,381.725,170.147
529.119,273.762,363.983,169.880
500.592,281.546,346.468,169.795
484.640,287.204,329.900,168.989
472.805,288.186,309.358,167.983
462.035,285.519,286.946,169.944
478.147,287.422,272.603,171.793
518.920,286.854,264.472,173.409
521.825,279.240,266.827,176.574
509.853,257.858,278.743,180.124
496.480,252.398,288.617,182.930
474.772,248.418,308.865,185.615
461.428,239.019,336.050,187.067
457.704,237.543,367.957,190.229
454.209,227.583,403.435,193.906
453.482,223.144,438.193,199.384
453.251,219.223,473.285,202.769
447.887,219.464,504.676,205.931
444.499,224.671,535.529,207.580
434.753,222.369,566.197,210.258
430.287,225.629,591.543,212.257
407.322,236.669,609.689,215.362
376.263,261.418,623.524,219.791
323.760,287.529,635.416,224.404
294.993,286.529,643.800,224.508
267.140,288.885,648.455,224.212
274.975,288.316,639.713,224.151
288.201,280.387,628.172,223.805
308.503,281.909,603.738,218.452
345.803,279.850,569.826,214.508
370.044,279.797,525.699,210.565
379.360,294.628,481.127,205.671
396.779,293.099,437.708,202.059
428.308,293.938,398.262,199.312
455.216,300.137,371.705,194.622
451.161,302.729,365.122,190.631
440.525,301.495,377.167,191.180
438.739,302.899,400.275,196.504
456.615,305.427,422.698,202.116
472.372,303.975,445.117,206.427
478.605,302.495,465.409,207.364
469.873,302.576,484.057,207.165
453.294,303.909,500.049,207.683
447.264,313.846,512.372,205.131
441.116,312.057,523.279,200.562
443.807,309.324,530.483,199.199
435.895,308.523,534.483,195.928
434.390,311.088,534.543,192.045
424.631,311.139,535.147,189.692
423.251,306.989,534.197,190.206
421.482,293.270,535.702,190.187
425.877,288.194,532.786,191.352
431.209,287.145,526.640,192.936
430.993,288.898,518.985,194.705
423.760,284.434,505.878,196.493
393.609,276.689,486.887,197.435
370.976,260.970,462.642,198.517
351.643,261.429,437.481,198.389
348.402,264.435,406.555,197.138
349.294,273.185,367.545,195.546
343.763,278.303,351.075,194.788
361.175,283.990,334.394,194.199
362.345,291.829,323.869,192.918
343.208,298.719,334.474,192.581
