1019.000,439.000,217.000,291.000
1015.344,417.810,214.029,295.794
1015.153,404.491,210.449,301.048
1027.000,389.039,205.561,293.797
1051.408,375.114,199.365,293.062
1080.737,376.081,189.810,289.048
1108.177,372.843,176.301,280.221
1109.121,371.695,168.768,273.081
1093.915,382.636,162.268,264.292
1079.911,399.085,151.658,251.270
1061.168,426.968,141.216,237.022
1047.500,433.677,133.281,221.510
1038.981,434.952,127.237,208.284
1014.363,441.555,121.679,191.182
992.609,459.087,118.830,176.729
960.166,460.269,114.090,165.481
927.255,437.788,109.615,156.479
906.881,421.564,105.921,150.791
877.577,411.278,100.024,146.727
878.062,424.899,95.094,144.101
884.303,470.258,95.702,141.188
887.813,508.216,91.529,140.422
895.389,520.985,87.620,141.340
910.291,527.178,87.504,142.204
918.940,536.211,86.681,145.871
913.026,543.420,87.436,151.345
898.675,549.800,90.589,155.922
894.317,549.414,94.420,162.652
887.045,555.721,104.746,167.256
894.475,546.971,114.879,175.078
912.615,535.867,124.289,187.116
930.313,518.695,132.007,205.962
940.865,500.552,139.867,226.101
961.536,467.538,144.742,256.560
963.020,458.128,148.053,285.871
952.896,459.698,157.179,316.251
937.569,457.409,173.344,344.369
932.518,443.145,186.403,369.081
914.621,435.569,205.042,394.641
904.303,437.848,224.684,411.859
903.117,443.907,240.119,422.965
894.240,474.503,242.626,432.302
885.833,497.612,242.127,431.783
853.668,514.956,249.071,417.158
822.092,507.906,259.296,393.376
805.611,483.601,260.103,372.973
822.199,447.065,246.164,348.751
835.111,428.290,230.054,332.167
842.856,395.036,212.909,312.715
835.268,386.239,198.482,294.250
836.587,377.364,181.987,276.732
842.177,368.487,170.069,262.819
851.605,376.044,161.073,251.829
881.506,407.144,150.788,237.603
892.870,436.373,146.345,222.560
895.782,477.562,136.539,210.714
893.734,526.293,129.843,202.861
895.625,549.857,130.002,197.769
888.877,581.230,126.269,192.098
889.274,594.423,125.058,190.519
905.531,602.532,120.224,190.205
917.398,607.204,119.369,193.194
921.970,610.922,120.044,195.274
918.027,607.878,128.257,198.544
911.967,598.316,140.371,205.984
918.706,580.405,153.933,216.570
926.374,553.819,168.011,233.587
929.262,528.205,178.784,253.129
945.601,493.432,191.901,286.585
946.119,467.566,207.183,320.374
964.405,428.861,214.318,365.259
975.484,404.097,220.592,405.863
982.805,391.593,226.023,435.657
988.003,393.002,232.784,468.991
970.947,385.489,248.313,493.768
934.951,390.021,266.576,508.614
898.732,379.698,281.645,504.189
871.782,363.373,293.532,498.610
868.996,329.789,296.978,477.047
874.041,284.529,289.616,446.770
915.507,240.269,275.854,425.432
951.997,231.560,256.542,395.913
964.744,240.283,247.964,368.920
991.730,239.010,232.080,349.182
1012.495,257.367,217.340,326.252
1023.080,251.728,201.435,309.218
1044.026,256.436,186.138,292.001
1055.802,289.035,176.657,275.151
1066.747,341.306,178.921,255.165
1070.869,372.998,179.830,235.023
1077.598,404.567,178.745,220.391
1099.010,403.265,180.649,212.422
1117.088,416.799,179.338,209.280
1150.046,444.373,177.362,211.811
1173.672,458.632,180.941,223.916
1180.161,503.458,184.982,239.454
1165.064,552.047,188.917,256.465
