1
298.8054,134.1886,70.6491,86.1981
294.3298,138.3166,71.9933,89.9370
292.7850,140.9677,73.7545,91.8644
294.4309,139.2986,74.3016,95.0211
298.9335,139.2136,74.3435,95.7232
301.9175,139.7065,74.2876,95.7167
304.0252,138.1875,73.4448,94.9604
304.7419,141.1809,74.0004,94.8793
301.8042,142.4659,77.2834,97.0144
302.8864,142.0724,80.8020,101.3932
303.5342,138.7361,82.8639,103.0093
309.6094,135.3449,84.4156,103.8552
319.4540,130.8206,81.8687,101.0934
323.7251,127.1724,79.9801,100.5768
327.5415,123.2726,78.5111,100.5772
327.3491,121.7610,81.0438,103.5425
324.3476,121.5478,85.6899,105.9141
321.9066,118.8834,90.2808,107.7077
326.4058,115.7263,91.3783,106.8577
334.7947,110.0064,90.6881,106.5131
339.7129,104.8502,89.8840,106.8595
343.0366,101.2108,89.7012,108.1645
348.3967,103.9356,91.4904,108.3453
355.8671,110.6427,93.4267,110.6527
363.9079,118.2442,97.5745,113.9208
364.6362,121.2324,102.8550,118.7506
361.7391,111.8817,104.2137,118.2896
350.1746,99.1855,101.3038,113.5788
343.7423,87.9311,96.8398,112.2323
338.4215,81.8753,92.2448,109.7790
333.6532,78.7008,87.9034,108.1405
330.8744,74.9254,86.9436,108.0348
330.4841,81.2204,88.9060,108.0183
333.5696,87.6444,90.7120,108.1061
335.2906,93.3691,96.8555,114.7388
354.1413,110.2537,99.7324,119.2663
361.1654,122.1937,103.7576,122.6388
356.7386,116.7378,107.1337,126.3805
356.5068,102.2597,104.9045,125.6784
354.1381,92.3397,100.2500,121.4418
350.5497,85.4802,97.5957,117.1759
351.5352,78.6074,94.0491,116.9377
352.2915,78.6157,91.5290,114.7175
352.7482,81.4816,91.0931,111.1983
355.9961,89.3399,89.2251,105.1627
356.1384,99.3830,89.1427,105.6190
360.5520,112.3339,91.1204,109.1214
371.9329,135.4523,92.7581,112.1395
370.6679,144.4246,95.2338,123.1231
365.5103,125.7147,95.1713,129.2983
359.9148,109.7121,93.3199,127.5283
355.5697,100.4194,90.8988,123.8095
354.8423,97.3625,87.3427,121.6237
351.6146,100.7833,86.8985,118.9815
350.9822,107.1000,86.3473,117.3102
348.0975,119.9130,84.8639,116.5662
348.5467,138.1311,84.2760,116.4176
349.6568,156.6742,84.7927,116.4104
347.7717,170.8820,84.8450,114.3651
342.4709,165.7789,85.7704,116.1207
331.8222,139.5601,85.0480,113.2960
323.4030,128.3749,83.0740,110.2591
318.7644,119.3589,81.3650,107.4041
310.7900,117.8416,78.9288,104.0567
304.3697,116.9175,78.2450,101.7175
301.7076,118.4388,77.3280,98.6869
299.5114,130.1041,76.8806,98.2259
300.0272,139.7289,76.4845,97.3146
297.6583,152.3328,75.7858,95.5956
299.8038,174.4107,75.8322,98.7378
299.5433,189.7792,77.0365,102.8508
295.8231,189.6476,78.5969,108.5477
284.0390,174.1161,78.3721,109.2612
273.2969,138.1404,78.0205,110.2834
269.5601,130.5567,76.0703,106.8082
266.0941,125.0582,74.7167,103.2799
263.0990,124.4532,73.2735,100.4846
260.8224,124.3902,72.3845,99.2012
257.6737,129.2305,71.0013,96.2977
256.7407,142.2506,69.9474,94.9738
255.7772,154.5932,69.5840,96.5020
253.5797,173.1014,70.5377,99.9177
251.2027,187.5534,71.7187,102.7937
249.4418,184.8206,71.9407,105.2079
247.8072,176.4100,71.6878,100.5152
244.3130,170.7794,70.3684,94.8827
240.6068,172.9691,69.1468,89.8256
238.2997,177.1228,68.7794,86.1320
236.0717,184.5778,68.2273,82.9612
235.1591,193.4135,68.6113,82.3701
234.4012,200.8905,68.9007,81.0345
232.4738,205.3689,68.7832,78.5269
228.6601,203.4673,68.5914,77.8941
229.5261,207.2387,68.4544,76.0711
234.3725,208.2631,67.7042,74.1988
237.3666,207.8246,67.2444,74.0504
241.6814,200.3747,66.3770,73.5730
243.3795,195.0076,66.3772,73.5665
244.8074,198.8458,66.4912,73.3717
245.3583,190.0088,66.6771,73.2521
235.7651,179.7056,67.0894,73.6367
244.2012,181.5960,67.1819,74.3901
247.2200,176.9426,67.3551,75.2851
250.3235,168.2042,68.2685,76.3452
247.3498,165.8456,68.2127,77.3321
245.4416,156.2831,68.1135,77.4305
262.2715,155.6047,67.6247,78.0894
256.4063,171.9573,67.7163,79.6135
249.1877,166.5478,68.0211,80.7321
257.8051,168.4176,68.3451,81.9148
275.1772,152.4397,68.8966,81.8604
2
0
0
0
0
1
266.3966,162.6768,40.5239,38.4139
260.0482,154.4018,40.5010,39.0530
265.9017,147.4068,40.5304,39.5574
269.1086,148.4698,40.6322,40.0766
267.1366,168.2294,40.1456,40.0540
263.3768,168.4906,40.9544,41.4595
268.3156,165.8903,40.7568,42.0457
277.1412,175.6552,40.0966,42.3131
276.9327,171.6969,40.2839,42.8998
279.8549,142.7127,41.6564,42.1595
284.1727,146.0234,42.0663,42.3628
292.0599,149.8876,41.1981,43.0545
300.5790,175.2502,39.8909,43.5949
297.8845,155.7696,40.2450,43.9137
296.7389,158.7175,40.2792,44.2007
300.1185,163.2265,40.4799,44.2888
302.1776,162.5044,40.6464,43.9751
307.4820,164.4003,40.2407,44.2193
308.6681,163.5129,40.1953,44.2953
309.3394,162.9516,40.2885,44.1565
308.7349,162.7828,39.9654,44.4329
310.3780,187.0121,38.9448,45.8173
307.6424,172.1108,38.8448,47.1932
299.1971,162.4004,39.5490,47.1311
