763,389,74,228
780.82,389.57,74,228
797.46,393.4,76.365,235.29
815.85,384.51,76.365,235.29
847.25,373.03,78.806,242.81
879.66,369.77,81.324,250.57
887.84,377.77,83.923,258.57
923.66,363.85,86.606,266.84
914.87,356.23,89.374,275.37
894.74,347.2,89.374,275.37
876,347.9,89.374,275.37
829.44,359.46,92.23,284.17
812.92,359.94,95.178,293.25
784.09,357.72,95.178,293.25
740.42,350.82,98.219,302.62
725.88,352.85,101.36,312.29
715.6,369.11,104.6,322.27
722.87,368.03,107.94,332.57
732.04,360.2,111.39,343.2
741.51,345.19,114.95,354.17
760.26,358.59,114.95,354.17
809.38,384.48,114.95,354.17
842.42,385.38,114.95,354.17
884.33,382.4,118.62,365.49
923.9,377.48,122.42,377.17
955.29,384.13,122.42,377.17
992.34,406.06,118.68,365.66
1015.3,401.14,122.47,377.35
1014.3,392.25,126.39,389.41
1009.4,381.12,130.43,401.85
1000.2,388.21,130.43,401.85
982.96,401.04,134.59,414.69
983.95,399.64,138.9,427.95
982.87,394.25,138.9,427.95
979.57,390.64,143.33,441.63
987.3,398.06,147.92,455.74
1004.5,415.3,147.92,455.74
1037.9,414.15,147.92,455.74
1073.5,413,147.92,455.74
1106.7,406.87,152.64,470.31
1143.4,412.39,157.52,485.34
1176.4,428.37,152.71,470.52
1217.9,427.18,152.71,470.52
1231,425.99,152.71,470.52
1241.6,417.29,157.59,485.56
1233,423,162.63,501.08
1239.3,434.37,162.63,501.08
1235.5,425.52,162.63,501.08
1224.1,421.73,162.63,501.08
1210.2,423,162.63,501.08
1208.9,431.41,167.83,517.09
1228.4,429.67,173.19,533.62
1240.4,417.1,178.73,550.67
1264,415.79,173.27,533.86
1297.5,413.99,178.81,550.93
1312.7,423.24,184.52,568.53
1340,421.81,184.52,568.53
1358.6,414.64,184.52,568.53
1362.9,410.34,184.52,568.53
1361.4,405.56,190.42,586.7
1339.1,427.82,184.61,568.79
1314.8,426.39,184.61,568.79
1267.4,419.22,184.61,568.79
1205.8,409.18,184.61,568.79
1141.2,410.13,190.51,586.97
1095.3,423.45,190.51,586.97
1052.3,418.51,196.6,605.73
1017.1,432.34,190.6,587.24
988.88,442.2,196.69,606.01
926.24,471.23,196.69,606.01
891.1,497.2,196.69,606.01
883.46,504.84,196.69,606.01
878.87,512.48,196.69,606.01
877.35,514.01,196.69,606.01
881.93,530.82,196.69,606.01
883.37,531.83,202.97,625.38
891.25,505.02,202.97,625.38
883.37,493.99,202.97,625.38
859.72,486.1,202.97,625.38
801.38,471.91,202.97,625.38
761.96,476.64,202.97,625.38
738.31,462.45,202.97,625.38
717.81,448.26,202.97,625.38
709.93,443.53,202.97,625.38
695.68,451.5,196.78,606.29
700.27,465.26,196.78,606.29
726.26,457.61,196.78,606.29
749.18,453.03,196.78,606.29
784.34,439.27,196.78,606.29
837.79,450.05,190.77,587.78
868.91,454.5,190.77,587.78
935.51,437.7,196.87,606.57
995.15,430.05,196.87,606.57
1051.7,425.54,190.86,588.05
1127.3,429.99,190.86,588.05
1176.2,443.34,190.86,588.05
1266.7,432.96,190.86,588.05
1333.4,428.51,190.86,588.05
1382.3,415.17,190.86,588.05
