864.000,802.000,2625.000,1114.000
900.487,780.356,2562.829,1164.773
880.837,769.080,2586.709,1173.806
857.996,772.089,2608.107,1173.486
847.380,774.526,2632.228,1169.432
804.555,779.190,2677.821,1166.693
776.396,774.620,2700.872,1168.003
781.952,775.369,2702.917,1163.677
752.241,779.495,2741.817,1159.338
731.797,778.052,2764.923,1161.498
709.114,782.791,2800.200,1165.899
682.100,772.007,2813.418,1182.220
641.508,784.511,2871.558,1172.803
632.410,790.103,2887.880,1167.135
617.859,786.585,2916.960,1170.082
603.074,783.034,2956.652,1175.519
587.615,794.889,2996.358,1165.163
566.011,797.840,3027.840,1159.491
532.763,789.296,3086.563,1160.406
527.902,796.872,3097.260,1149.435
510.248,796.769,3093.811,1154.076
493.264,796.292,3071.260,1152.107
484.472,799.696,3081.411,1142.685
463.089,800.147,3048.167,1140.787
448.799,796.081,3045.514,1142.255
421.783,796.910,3055.833,1130.005
388.783,791.560,3098.109,1128.332
378.646,782.329,3119.782,1140.171
364.433,783.497,3114.868,1132.812
359.593,784.820,3117.676,1124.589
363.133,775.314,3116.881,1143.321
340.592,782.094,3137.397,1129.171
332.350,778.880,3116.071,1139.290
326.424,783.368,3102.149,1121.293
326.702,780.459,3089.380,1120.312
315.608,798.468,3074.326,1093.251
319.099,797.873,3062.444,1095.616
317.822,804.497,3076.293,1081.746
317.415,800.064,3070.589,1074.782
307.784,815.757,3063.649,1057.152
308.179,817.998,3045.010,1052.411
314.909,814.065,3028.206,1045.835
320.472,796.579,3017.448,1069.670
334.580,801.838,2997.869,1055.141
340.667,805.798,2989.869,1050.656
375.758,782.974,2914.606,1067.770
376.051,772.684,2898.262,1090.724
372.440,775.798,2898.250,1087.579
381.011,776.357,2862.187,1077.301
382.640,783.453,2860.115,1061.650
397.378,770.055,2823.800,1078.817
398.759,764.759,2806.141,1084.743
411.058,775.000,2785.706,1076.925
423.888,779.442,2758.014,1056.131
432.064,784.958,2738.023,1042.136
449.356,778.650,2705.327,1039.626
455.418,772.521,2696.358,1048.652
463.460,773.069,2680.450,1051.604
476.671,769.241,2650.426,1055.454
480.065,775.434,2638.525,1044.573
505.405,777.730,2609.855,1033.240
517.647,784.282,2590.906,1030.610
564.471,775.507,2527.341,1052.797
587.161,768.416,2499.413,1052.585
636.534,771.632,2466.821,1060.401
647.155,766.342,2450.836,1082.697
701.255,768.737,2383.531,1072.141
713.452,776.161,2373.060,1056.981
