985.000,643.000,92.000,78.000
958.584,641.731,94.543,79.161
885.362,643.924,92.851,76.404
842.909,647.535,97.123,78.120
772.040,634.470,109.105,76.936
749.712,634.786,112.158,75.278
709.053,631.440,125.964,72.655
713.072,626.465,134.511,73.421
737.397,625.909,148.591,72.199
755.232,614.514,157.138,72.675
818.874,607.370,157.514,75.594
826.594,599.889,168.842,76.043
916.888,590.933,163.924,77.027
945.898,573.833,169.167,76.967
1035.435,562.783,161.321,77.636
1064.163,557.808,167.103,77.907
1125.669,545.338,162.147,76.791
1148.580,542.738,166.671,76.863
1194.737,533.500,163.332,76.816
1208.273,529.478,165.642,82.441
1223.636,530.903,162.390,80.536
1174.641,530.643,167.905,79.367
1114.796,540.663,164.618,77.545
1059.235,549.123,161.837,76.376
991.571,557.973,161.944,76.157
941.608,560.983,154.458,75.458
878.336,569.966,147.431,77.086
858.667,570.054,138.577,78.221
813.084,566.478,140.951,80.435
766.741,575.820,133.648,79.311
675.278,581.142,137.084,77.673
619.311,590.022,136.539,75.810
536.653,572.114,137.037,76.174
455.716,548.096,137.681,76.537
392.694,527.207,138.939,78.770
365.489,510.296,142.417,82.144
365.085,526.430,143.821,88.994
414.068,539.456,138.546,97.549
461.081,549.527,141.284,102.865
491.164,549.273,148.544,103.923
567.564,562.134,153.130,103.469
633.854,560.668,153.993,103.246
645.227,561.917,154.312,103.110
648.972,561.735,154.561,102.949
654.677,554.557,154.753,102.902
649.040,549.369,154.938,102.850
645.571,548.052,155.154,102.782
650.570,547.601,155.371,102.645
652.419,549.464,155.709,102.477
653.175,553.235,156.013,102.306
658.095,551.586,156.198,102.253
656.282,545.866,156.127,102.389
664.716,549.114,156.221,102.542
662.486,546.835,156.524,102.423
656.603,552.566,156.979,102.075
505.187,483.042,146.730,102.539
617.603,478.479,136.157,98.417
683.692,469.723,126.462,102.554
805.451,457.154,116.563,98.973
866.910,453.634,108.241,93.802
944.454,442.990,94.662,102.007
965.743,427.944,89.509,92.690
969.113,431.868,83.377,91.382
966.262,429.877,79.291,94.827
967.593,419.142,75.337,89.277
964.375,415.929,75.688,91.332
952.605,413.106,73.747,89.533
943.594,413.418,73.656,88.837
926.026,406.846,70.314,87.363
925.008,409.256,70.238,86.476
904.059,407.411,74.590,91.460
904.330,405.329,74.723,87.883
906.749,414.567,72.268,85.338
909.405,418.374,78.260,84.170
935.762,428.952,76.380,82.428
951.358,444.033,77.437,87.155
956.233,451.994,77.347,84.972
959.689,458.494,74.635,84.697
954.508,457.858,75.845,84.189
953.168,462.705,74.587,82.325
939.127,460.597,81.394,85.895
949.629,458.055,81.736,83.609
972.823,451.311,86.986,86.187
1001.267,444.193,89.526,83.260
1053.899,444.853,92.396,83.751
1087.267,439.526,97.667,81.487
1152.153,444.421,95.817,82.141
1178.571,440.792,103.228,82.275
1254.039,445.832,107.131,83.309
1281.603,446.284,109.077,84.333
1287.768,445.931,111.444,85.186
1261.272,446.125,114.639,85.990
1238.449,455.973,118.881,87.314
1279.542,451.425,120.802,87.122
1272.113,461.341,124.802,87.140
1185.601,454.345,129.894,89.570
1172.417,474.062,134.422,89.397
1221.318,457.902,137.344,89.657
1170.690,458.270,142.330,89.527
1162.920,452.821,143.749,89.403
