673.000,231.000,93.000,288.000
672.845,233.832,91.324,283.923
681.521,244.975,90.873,284.353
684.344,248.193,86.243,285.670
679.534,246.395,82.918,291.161
675.420,239.569,86.820,299.822
674.641,239.047,89.297,306.021
674.287,242.000,92.258,305.109
669.957,241.454,95.493,300.625
671.752,238.875,92.023,302.618
679.143,240.480,91.113,296.638
676.553,248.910,88.614,296.228
686.106,259.878,84.395,288.883
706.197,264.183,81.124,286.417
720.358,265.710,82.499,292.436
723.828,264.146,81.505,290.269
726.861,258.397,83.774,296.409
727.059,255.034,87.160,296.703
727.598,256.417,83.394,287.397
727.142,260.610,85.334,287.990
749.113,271.731,81.836,293.781
763.872,273.803,77.210,288.238
778.703,276.433,76.215,284.150
780.430,272.833,79.672,289.696
785.007,269.351,81.298,287.481
789.360,266.654,83.436,296.440
784.273,271.640,87.420,302.849
791.587,272.755,85.681,294.645
812.777,273.083,87.569,293.418
820.348,272.981,85.809,292.900
831.674,272.609,81.876,295.289
836.385,271.425,82.091,290.003
833.050,272.317,78.351,296.507
830.621,276.449,74.935,294.741
821.332,279.056,79.328,286.155
814.582,280.351,83.159,274.887
805.158,279.808,80.660,282.749
799.115,279.216,82.473,287.644
793.809,278.927,83.487,294.237
791.817,281.184,86.197,288.033
793.872,281.922,85.083,291.548
794.123,282.100,85.193,290.338
792.285,280.391,85.928,291.363
789.076,281.520,88.770,292.639
783.926,286.672,95.596,292.454
788.519,288.176,95.920,289.563
791.363,293.230,94.612,285.957
789.865,296.444,97.028,281.516
788.072,302.030,107.297,275.141
794.136,312.000,112.789,258.254
802.003,322.218,124.331,250.964
810.937,326.978,133.264,240.583
848.250,325.759,129.641,238.527
883.949,325.293,123.276,236.272
919.327,328.195,128.713,234.890
956.827,333.469,130.453,226.742
999.373,347.617,126.709,221.633
1005.227,357.702,120.116,214.130
990.078,378.114,119.726,204.011
1005.584,382.415,122.423,199.904
1011.943,398.450,112.013,189.748
991.989,403.204,112.504,192.052
989.296,399.335,112.761,203.924
1010.717,392.378,108.361,203.214
1013.273,388.915,97.599,212.543
995.919,385.955,98.234,225.088
975.779,380.240,79.463,248.258
982.321,367.816,85.210,272.018
967.447,358.681,87.218,278.464
972.854,356.887,88.171,301.322
980.531,366.516,93.688,304.759
973.917,372.643,89.605,302.527
987.429,386.373,85.518,301.213
988.726,392.484,88.465,300.426
999.324,402.019,84.182,300.046
990.744,408.411,87.279,302.784
988.872,417.715,89.006,298.594
997.044,421.698,91.894,297.531
992.102,424.698,90.855,297.166
984.416,427.358,92.205,297.553
963.540,430.784,88.209,303.099
943.446,431.656,92.252,306.681
919.542,434.630,93.424,301.860
906.225,430.728,93.233,310.965
879.518,435.839,91.939,298.920
852.160,441.033,89.235,285.988
808.380,433.181,91.314,296.220
779.045,434.601,82.253,293.084
716.683,428.070,90.470,293.758
676.283,427.539,92.350,298.714
619.421,422.435,91.275,296.274
577.190,412.981,95.895,292.755
553.341,408.191,129.740,289.093
541.417,402.249,130.187,282.245
521.509,403.603,147.836,270.962
484.100,409.351,151.410,260.303
430.330,423.964,184.946,239.602
368.930,428.292,190.342,230.106
279.850,426.739,179.481,235.898
255.912,419.360,164.473,220.000
289.056,414.005,142.258,194.952
281.883,407.015,137.566,175.857
302.537,388.466,109.278,178.284
321.243,378.671,102.281,175.133
314.479,353.167,80.416,181.861
322.667,332.048,77.343,213.830
337.304,313.792,99.045,212.821
318.257,294.796,113.560,244.293
384.314,290.401,144.582,239.765
383.088,292.282,157.376,240.134
471.094,306.397,178.889,248.742
517.979,323.309,168.784,225.433
609.653,333.768,165.462,231.099
617.229,343.212,161.879,230.366
618.082,364.450,147.942,223.474
592.974,379.239,151.150,220.904
624.238,399.882,161.449,211.523
602.757,416.116,172.826,206.360
633.394,449.165,182.205,187.145
680.327,462.554,261.953,209.700
974.154,492.250,208.811,180.784
1073.107,493.807,221.590,184.933
1267.380,478.785,195.288,206.420
1439.779,462.386,155.662,194.146
1691.299,424.397,113.274,205.856
1691.527,413.005,115.848,198.526
1666.141,409.437,124.329,189.019
1640.852,405.980,101.344,184.279
1612.241,396.694,101.306,178.780
1577.150,394.542,88.746,173.533
1511.507,376.132,70.489,183.059
1458.494,365.161,79.426,215.312
1420.517,345.989,83.142,223.603
1362.848,335.282,111.083,242.953
1301.419,337.821,145.208,247.107
1247.689,346.865,141.390,244.946
1196.143,361.545,152.394,262.428
1180.637,372.809,157.024,241.389
1101.909,385.979,154.447,243.697
1133.724,395.341,152.062,246.319
1173.836,414.778,139.839,243.381
1198.223,439.864,140.182,229.667
1270.989,467.699,156.815,217.526
1303.016,490.820,173.421,205.616
1202.190,530.681,222.194,185.518
1054.070,544.979,288.493,219.736
856.013,564.081,232.855,176.087
724.167,554.519,225.769,198.210
520.198,527.944,166.406,199.602
374.490,497.282,124.932,196.534
214.156,460.702,121.373,195.137
234.428,442.771,117.342,185.315
228.996,428.732,114.258,170.209
256.779,411.386,105.027,178.337
286.837,376.016,89.412,182.263
312.144,358.218,72.705,190.872
316.661,320.288,87.618,232.183
295.166,305.401,113.627,244.061
310.827,288.296,144.492,251.822
363.358,293.697,152.687,241.040
402.373,303.884,158.274,236.812
436.157,321.503,163.334,230.646
552.602,334.657,165.765,228.346
607.792,347.996,174.428,223.479
582.760,369.240,179.570,217.727
596.695,378.935,122.502,219.444
504.395,387.389,122.585,227.257
453.825,395.010,122.055,224.863
365.711,431.146,139.211,207.513
320.492,451.892,179.204,198.931
380.873,462.965,181.178,190.893
