682.000,301.000,239.000,173.000
735.470,298.548,241.950,176.762
745.927,282.159,238.855,184.691
694.521,263.545,230.522,187.594
661.044,263.639,224.913,186.966
661.155,282.474,225.345,185.692
682.557,298.108,230.959,179.709
693.623,314.265,235.948,172.068
682.784,307.064,237.174,167.746
661.503,310.061,236.773,164.864
648.583,320.804,238.689,160.812
653.352,324.066,244.028,158.959
673.524,319.850,256.051,158.683
669.203,338.346,263.797,159.580
639.370,399.545,252.878,158.664
591.154,417.656,246.036,157.838
584.269,361.619,243.678,161.072
575.076,301.736,242.835,164.889
573.684,307.384,250.263,168.739
560.652,342.185,253.416,169.789
565.010,361.023,248.277,170.212
575.241,362.596,248.686,170.048
603.552,335.086,249.620,170.738
636.619,293.998,251.142,173.020
659.555,293.943,252.064,176.583
680.364,333.202,254.349,175.754
678.462,344.048,252.344,172.051
664.178,334.798,244.697,168.124
646.223,330.630,239.510,166.273
657.335,341.028,236.887,165.365
645.833,334.634,245.302,166.664
639.646,337.083,256.016,170.135
631.562,350.229,265.432,172.594
617.786,337.345,272.588,174.546
614.363,316.621,272.089,175.620
622.168,315.103,270.855,178.174
644.491,333.257,272.860,179.610
659.995,326.309,277.341,180.685
676.052,316.868,280.682,182.236
652.065,299.256,287.048,183.537
601.233,261.606,289.592,184.377
540.841,268.656,288.230,184.718
495.598,259.426,287.494,186.125
507.562,239.486,289.263,187.578
537.087,244.047,288.454,187.701
543.480,239.303,292.305,189.170
576.086,237.296,296.000,190.104
600.972,220.187,296.120,190.575
632.912,223.377,294.044,192.377
687.887,253.653,294.886,192.718
765.289,265.438,298.132,191.632
855.730,239.270,304.905,190.960
898.839,232.810,308.835,190.710
901.840,229.210,310.078,190.978
861.394,239.306,304.554,190.309
789.542,282.772,301.591,189.903
773.159,302.231,303.128,190.278
777.543,291.898,306.842,190.439
768.004,256.175,309.029,190.079
758.476,258.993,310.436,191.033
719.405,267.017,305.509,190.717
710.547,271.036,301.998,191.439
703.406,269.528,301.589,191.705
695.758,267.452,303.353,191.997
688.227,266.082,305.991,191.241
673.716,269.012,308.171,191.066
644.853,276.298,303.627,190.996
634.067,277.855,297.196,191.199
626.128,271.493,295.077,190.398
615.668,275.885,296.208,190.298
615.548,286.012,300.542,189.225
601.853,303.105,304.265,188.464
577.717,315.836,301.871,188.331
583.148,317.932,295.608,188.164
588.674,311.317,293.846,187.399
584.255,316.967,294.979,186.918
578.531,326.079,297.190,185.696
568.084,331.668,299.296,185.196
547.909,336.266,295.802,185.060
529.140,335.621,287.526,185.120
532.600,336.296,280.661,185.496
