849.000,766.000,61.000,236.000
892.197,716.117,62.538,243.235
891.648,673.886,61.574,249.472
923.632,610.406,77.328,243.469
943.034,604.995,102.142,222.918
1001.341,574.171,120.280,209.602
1059.155,565.309,138.704,206.050
1117.446,518.555,134.207,196.332
1063.654,497.803,147.379,188.868
1109.538,568.491,147.193,181.271
1147.165,573.112,149.854,169.488
1158.237,548.836,150.586,176.649
1198.428,496.740,139.987,171.604
1164.899,479.982,137.746,171.823
974.370,418.836,128.312,176.905
972.696,432.510,111.015,175.526
850.614,473.795,100.363,166.636
838.527,484.776,95.351,154.830
882.314,469.254,104.555,142.236
880.650,501.440,91.619,137.118
860.585,534.065,85.843,136.096
856.779,533.250,86.165,136.256
857.621,529.249,86.319,136.381
853.589,529.867,86.656,136.474
975.436,578.734,87.180,138.395
937.102,585.091,106.833,135.850
843.053,573.476,121.930,131.396
824.433,558.614,134.371,132.286
865.437,533.929,139.018,132.248
844.208,521.664,145.898,133.908
837.668,535.173,149.378,135.146
865.206,559.723,146.152,131.350
819.506,590.212,140.564,133.957
784.898,632.034,138.869,144.867
748.287,679.322,140.408,142.225
719.911,645.834,151.877,140.618
684.262,596.407,163.118,143.303
636.082,575.195,164.143,148.486
631.698,590.347,160.797,151.270
643.278,610.945,144.399,164.346
680.845,628.239,130.364,176.669
731.841,703.553,114.959,196.067
748.094,737.450,105.731,205.281
778.770,729.370,97.052,215.667
800.026,728.475,90.512,223.760
826.116,690.808,84.413,232.364
878.963,642.068,86.272,242.497
973.529,476.347,106.932,238.624
966.175,426.135,107.346,239.314
959.059,419.685,107.899,239.142
958.041,415.180,108.434,238.961
963.633,408.086,108.725,238.879
974.779,409.472,108.998,239.149
974.260,398.392,109.134,239.296
966.002,418.757,109.534,239.384
962.311,411.597,109.762,239.527
750.571,386.877,114.009,243.534
737.971,488.488,120.662,242.172
764.509,518.464,118.888,250.984
774.973,548.837,114.967,262.416
802.218,570.507,109.159,280.133
829.490,569.799,103.412,294.901
848.053,588.335,97.732,309.485
869.953,609.783,99.157,310.366
896.817,609.551,99.495,315.398
918.150,608.620,101.172,315.339
913.198,614.911,100.601,315.351
996.128,640.117,99.862,331.604
961.266,632.302,101.382,333.490
927.298,675.801,102.207,334.649
942.823,574.770,102.540,338.837
789.057,448.498,97.197,362.511
765.918,328.093,96.495,375.872
761.989,457.573,101.007,377.373
797.628,593.739,103.595,382.138
906.909,595.916,111.033,387.896
855.643,519.338,104.392,396.443
802.416,262.486,110.573,385.911
813.413,269.039,111.290,385.574
703.201,50.600,103.839,380.754
705.510,85.563,104.315,380.591
760.450,146.474,108.050,368.074
800.160,206.874,104.714,359.974
820.267,212.784,105.360,359.841
859.971,199.892,106.010,359.568
924.894,209.851,107.264,359.165
971.305,194.074,110.863,357.756
978.459,192.573,113.664,356.749
960.588,192.471,116.614,351.193
895.436,302.215,121.122,336.361
802.897,449.083,120.811,320.201
789.618,460.240,121.653,319.696
643.024,540.862,120.974,313.872
643.662,548.176,121.683,313.308
657.953,539.544,122.592,312.908
622.776,546.897,124.072,312.234
542.824,551.869,123.644,314.430
544.083,581.048,124.786,314.231
552.659,585.391,125.448,316.133
622.144,638.328,122.325,322.131
663.513,608.685,120.618,327.623
