655.000,85.000,623.000,522.000
713.756,109.548,501.037,488.668
737.865,127.769,501.906,506.611
717.396,136.138,519.193,464.141
658.292,132.222,618.248,486.199
641.290,138.163,635.250,508.367
630.979,88.219,645.561,491.711
669.659,99.878,606.881,485.766
641.407,107.548,635.133,506.698
598.439,102.891,678.101,488.374
595.301,119.067,681.240,443.535
577.441,127.974,699.099,479.135
551.719,107.581,724.822,497.575
489.911,95.226,786.629,490.465
467.685,43.221,752.807,516.844
517.828,20.201,710.906,545.623
532.593,25.137,662.028,560.583
508.286,70.274,733.737,584.958
476.790,145.552,752.339,517.972
439.962,155.902,716.896,507.852
377.341,34.166,891.253,682.362
296.459,0.000,851.932,558.305
279.014,0.000,881.274,438.351
298.811,3.080,924.452,440.445
309.805,101.845,785.786,379.795
341.847,35.869,515.476,444.544
383.028,28.712,290.357,358.399
415.319,112.177,471.631,301.840
444.297,216.254,439.568,321.348
503.813,163.818,310.730,440.194
577.775,120.853,306.521,361.208
605.090,105.824,316.577,245.477
629.088,123.686,268.317,259.613
632.089,23.436,197.807,348.198
635.437,10.853,240.216,285.755
611.540,14.361,274.987,223.135
580.911,27.890,359.319,212.640
580.911,27.890,359.319,212.640
580.911,27.890,359.319,212.640
6.084,52.036,489.516,232.312
6.084,52.036,489.516,232.312
91.140,65.693,614.023,383.537
474.209,49.596,747.944,277.142
506.096,41.247,727.582,298.089
520.948,56.268,723.748,230.620
572.923,59.234,686.348,217.117
548.445,57.632,728.095,210.885
642.691,92.841,633.849,227.420
698.596,132.552,538.506,207.143
734.417,119.565,542.123,233.396
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
774.901,137.069,464.219,193.431
395.977,182.421,316.793,204.890
395.977,182.421,316.793,204.890
395.977,182.421,316.793,204.890
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
473.094,182.304,605.511,169.388
916.252,141.657,306.584,250.297
844.354,228.233,377.352,209.058
764.825,215.559,354.525,221.087
688.319,187.676,349.263,249.072
523.991,225.103,478.341,207.237
597.186,217.767,383.790,219.188
665.112,232.112,376.098,215.436
611.886,220.449,357.153,221.546
